Date,Low,Open,Volume,High,Close,Adjusted Close
03-07-1997,2.0416669845581055,2.0416669845581055,2400,2.0416669845581055,2.0416669845581055,1.907206416130066
07-07-1997,2.0416669845581055,2.0416669845581055,1500,2.0416669845581055,2.0416669845581055,1.907206416130066
08-07-1997,2.0416669845581055,2.0416669845581055,3600,2.0416669845581055,2.0416669845581055,1.907206416130066
09-07-1997,2.0833330154418945,2.0833330154418945,4650,2.0833330154418945,2.0833330154418945,1.9461289644241333
10-07-1997,2.0833330154418945,2.125,5100,2.125,2.0833330154418945,1.9461289644241333
11-07-1997,2.0833330154418945,2.0833330154418945,3750,2.0833330154418945,2.0833330154418945,1.9461289644241333
14-07-1997,2.0,2.0208330154418945,2250,2.0208330154418945,2.0,1.8682836294174194
15-07-1997,2.0,2.0,7500,2.0833330154418945,2.0833330154418945,1.9461289644241333
16-07-1997,2.0833330154418945,2.0833330154418945,0,2.0833330154418945,2.0833330154418945,1.9461289644241333
17-07-1997,2.0,2.125,4200,2.125,2.0,1.8682836294174194
18-07-1997,2.0,2.0,0,2.0,2.0,1.8682836294174194
21-07-1997,1.8333330154418945,2.0,21300,2.0,1.875,1.751516342163086
22-07-1997,1.875,1.875,0,1.875,1.875,1.751516342163086
23-07-1997,1.8333330154418945,1.8333330154418945,150,1.8333330154418945,1.8333330154418945,1.7125931978225708
24-07-1997,1.9166669845581055,1.9166669845581055,13200,2.0,2.0,1.8682836294174194
25-07-1997,1.9166669845581055,2.0,1800,2.0,1.9166669845581055,1.7904386520385742
28-07-1997,1.9166669845581055,1.9166669845581055,6600,1.9166669845581055,1.9166669845581055,1.7904386520385742
29-07-1997,1.9166669845581055,1.9166669845581055,3000,1.9166669845581055,1.9166669845581055,1.7904386520385742
30-07-1997,1.9166669845581055,1.9166669845581055,0,1.9166669845581055,1.9166669845581055,1.7904386520385742
31-07-1997,1.9166669845581055,1.9166669845581055,0,1.9166669845581055,1.9166669845581055,1.7904386520385742
01-08-1997,1.9166669845581055,1.9166669845581055,0,1.9166669845581055,1.9166669845581055,1.7904386520385742
04-08-1997,1.9166669845581055,1.9166669845581055,0,1.9166669845581055,1.9166669845581055,1.7904386520385742
05-08-1997,1.9166669845581055,1.9166669845581055,0,1.9166669845581055,1.9166669845581055,1.7904386520385742
06-08-1997,1.9166669845581055,1.9166669845581055,0,1.9166669845581055,1.9166669845581055,1.7904386520385742
07-08-1997,1.75,1.75,2700,1.9166669845581055,1.9166669845581055,1.7904386520385742
08-08-1997,1.9166669845581055,1.9166669845581055,0,1.9166669845581055,1.9166669845581055,1.7904386520385742
11-08-1997,1.75,1.75,5550,1.9166669845581055,1.8333330154418945,1.7125931978225708
12-08-1997,1.8333330154418945,1.8333330154418945,11550,1.9166669845581055,1.9166669845581055,1.7904386520385742
13-08-1997,1.9166669845581055,1.9166669845581055,3000,1.9166669845581055,1.9166669845581055,1.7904386520385742
14-08-1997,1.7916669845581055,1.7916669845581055,150,1.7916669845581055,1.7916669845581055,1.6736711263656616
15-08-1997,1.7916669845581055,1.7916669845581055,3300,1.7916669845581055,1.7916669845581055,1.6736711263656616
18-08-1997,1.875,1.875,31650,2.0833330154418945,2.0416669845581055,1.907206416130066
19-08-1997,2.0,2.0,38400,2.25,2.2083330154418945,2.0628957748413086
20-08-1997,2.2083330154418945,2.2916669845581055,32250,2.4166669845581055,2.375,2.2185864448547363
21-08-1997,2.25,2.375,49950,2.4166669845581055,2.3333330154418945,2.17966365814209
22-08-1997,2.1666669845581055,2.2083330154418945,31500,2.5,2.3333330154418945,2.17966365814209
25-08-1997,2.5,2.5,10200,2.625,2.625,2.452122926712036
26-08-1997,2.4583330154418945,2.4583330154418945,43350,3.0,2.9583330154418945,2.7635037899017334
27-08-1997,2.6666669845581055,2.8333330154418945,30000,3.0,2.75,2.5688905715942383
28-08-1997,2.75,2.75,0,2.75,2.75,2.5688905715942383
29-08-1997,2.6666669845581055,2.8333330154418945,8550,2.9166669845581055,2.6666669845581055,2.4910457134246826
02-09-1997,2.6666669845581055,2.6666669845581055,300,2.6666669845581055,2.6666669845581055,2.4910457134246826
03-09-1997,2.6666669845581055,2.6666669845581055,0,2.6666669845581055,2.6666669845581055,2.4910457134246826
04-09-1997,2.75,2.9166669845581055,900,2.9166669845581055,2.8333330154418945,2.646735191345215
05-09-1997,2.75,2.75,300,2.75,2.75,2.5688905715942383
08-09-1997,2.75,2.75,300,2.75,2.75,2.5688905715942383
09-09-1997,2.75,2.75,4800,2.8333330154418945,2.8333330154418945,2.646735191345215
10-09-1997,2.75,2.75,6300,2.8333330154418945,2.75,2.5688905715942383
11-09-1997,2.6666669845581055,2.6666669845581055,2850,2.6666669845581055,2.6666669845581055,2.4910457134246826
12-09-1997,2.6666669845581055,2.6666669845581055,17100,2.75,2.6666669845581055,2.4910457134246826
15-09-1997,2.5833330154418945,2.5833330154418945,20100,2.5833330154418945,2.5833330154418945,2.4131999015808105
16-09-1997,2.5,2.5,150,2.5,2.5,2.3353543281555176
17-09-1997,2.5,2.5,1350,2.5,2.5,2.3353543281555176
18-09-1997,2.0833330154418945,2.5,46950,2.5,2.4166669845581055,2.257509708404541
19-09-1997,2.3333330154418945,2.3333330154418945,15300,2.5833330154418945,2.5833330154418945,2.4131999015808105
22-09-1997,2.25,2.3333330154418945,19950,2.4166669845581055,2.4166669845581055,2.257509708404541
23-09-1997,2.3333330154418945,2.3333330154418945,4800,2.4166669845581055,2.4166669845581055,2.257509708404541
24-09-1997,2.3333330154418945,2.3333330154418945,900,2.3333330154418945,2.3333330154418945,2.17966365814209
25-09-1997,2.3333330154418945,2.3333330154418945,0,2.3333330154418945,2.3333330154418945,2.17966365814209
26-09-1997,2.3333330154418945,2.3333330154418945,2700,2.3333330154418945,2.3333330154418945,2.17966365814209
29-09-1997,2.3333330154418945,2.3333330154418945,1200,2.3333330154418945,2.3333330154418945,2.17966365814209
30-09-1997,2.3333330154418945,2.3333330154418945,0,2.3333330154418945,2.3333330154418945,2.17966365814209
01-10-1997,2.3333330154418945,2.3333330154418945,19050,2.6666669845581055,2.5,2.3353543281555176
02-10-1997,2.4166669845581055,2.4166669845581055,300,2.4166669845581055,2.4166669845581055,2.257509708404541
03-10-1997,2.4166669845581055,2.4166669845581055,0,2.4166669845581055,2.4166669845581055,2.257509708404541
06-10-1997,2.4166669845581055,2.4166669845581055,0,2.4166669845581055,2.4166669845581055,2.257509708404541
07-10-1997,2.5833330154418945,2.5833330154418945,2250,2.5833330154418945,2.5833330154418945,2.4131999015808105
08-10-1997,2.5,2.5,1500,2.5,2.5,2.3353543281555176
09-10-1997,2.4166669845581055,2.4166669845581055,1650,2.4166669845581055,2.4166669845581055,2.257509708404541
10-10-1997,2.5833330154418945,2.5833330154418945,3000,2.5833330154418945,2.5833330154418945,2.4131999015808105
13-10-1997,2.5833330154418945,2.5833330154418945,0,2.5833330154418945,2.5833330154418945,2.4131999015808105
14-10-1997,2.5,2.5833330154418945,9000,2.5833330154418945,2.5,2.3353543281555176
15-10-1997,2.4375,2.5833330154418945,8400,2.5833330154418945,2.5833330154418945,2.4131999015808105
16-10-1997,2.5833330154418945,2.5833330154418945,0,2.5833330154418945,2.5833330154418945,2.4131999015808105
17-10-1997,2.4166669845581055,2.5833330154418945,3750,2.5833330154418945,2.4166669845581055,2.257509708404541
20-10-1997,2.3333330154418945,2.4166669845581055,13650,2.4375,2.4375,2.2769711017608643
21-10-1997,2.4375,2.4375,0,2.4375,2.4375,2.2769711017608643
22-10-1997,2.4166669845581055,2.4166669845581055,1050,2.4166669845581055,2.4166669845581055,2.257509708404541
23-10-1997,2.4166669845581055,2.4166669845581055,38400,2.5416669845581055,2.5208330154418945,2.354815721511841
24-10-1997,2.2083330154418945,2.3333330154418945,4500,2.375,2.375,2.2185864448547363
27-10-1997,2.2083330154418945,2.2083330154418945,2250,2.2083330154418945,2.2083330154418945,2.0628957748413086
28-10-1997,2.2083330154418945,2.2083330154418945,0,2.2083330154418945,2.2083330154418945,2.0628957748413086
29-10-1997,2.2083330154418945,2.2083330154418945,0,2.2083330154418945,2.2083330154418945,2.0628957748413086
30-10-1997,2.1666669845581055,2.1666669845581055,600,2.1666669845581055,2.1666669845581055,2.023974657058716
31-10-1997,2.3333330154418945,2.3333330154418945,36900,2.4583330154418945,2.4583330154418945,2.29643177986145
03-11-1997,2.4583330154418945,2.4583330154418945,0,2.4583330154418945,2.4583330154418945,2.29643177986145
04-11-1997,2.4583330154418945,2.4583330154418945,0,2.4583330154418945,2.4583330154418945,2.29643177986145
05-11-1997,2.375,2.375,1500,2.375,2.375,2.2185864448547363
06-11-1997,2.375,2.375,0,2.375,2.375,2.2185864448547363
07-11-1997,2.125,2.125,4950,2.125,2.125,1.9850513935089111
10-11-1997,2.125,2.125,0,2.125,2.125,1.9850513935089111
11-11-1997,2.125,2.125,0,2.125,2.125,1.9850513935089111
12-11-1997,2.1666669845581055,2.1666669845581055,1500,2.1666669845581055,2.1666669845581055,2.023974657058716
13-11-1997,2.1666669845581055,2.1666669845581055,0,2.1666669845581055,2.1666669845581055,2.023974657058716
14-11-1997,2.1666669845581055,2.1666669845581055,0,2.1666669845581055,2.1666669845581055,2.023974657058716
17-11-1997,2.0833330154418945,2.0833330154418945,3150,2.0833330154418945,2.0833330154418945,1.9461289644241333
18-11-1997,1.9166669845581055,2.0833330154418945,6750,2.0833330154418945,1.9166669845581055,1.7904386520385742
19-11-1997,1.9166669845581055,1.9166669845581055,0,1.9166669845581055,1.9166669845581055,1.7904386520385742
20-11-1997,1.7916669845581055,1.7916669845581055,1350,1.7916669845581055,1.7916669845581055,1.6736711263656616
21-11-1997,1.9583330154418945,1.9583330154418945,1500,1.9583330154418945,1.9583330154418945,1.829361081123352
24-11-1997,1.7916669845581055,1.7916669845581055,2700,1.7916669845581055,1.7916669845581055,1.6736711263656616
25-11-1997,1.7083330154418945,1.7083330154418945,6150,2.0,2.0,1.8682836294174194
26-11-1997,1.8333330154418945,1.9166669845581055,4800,2.0,2.0,1.8682836294174194
28-11-1997,2.0,2.0,7500,2.0,2.0,1.8682836294174194
01-12-1997,2.0,2.0,0,2.0,2.0,1.8682836294174194
02-12-1997,2.0,2.0,0,2.0,2.0,1.8682836294174194
03-12-1997,1.8333330154418945,1.8333330154418945,1500,1.8333330154418945,1.8333330154418945,1.7125931978225708
04-12-1997,1.8333330154418945,1.8333330154418945,0,1.8333330154418945,1.8333330154418945,1.7125931978225708
05-12-1997,1.8333330154418945,1.8333330154418945,1500,1.8333330154418945,1.8333330154418945,1.7125931978225708
08-12-1997,1.8333330154418945,1.8333330154418945,450,1.8333330154418945,1.8333330154418945,1.7125931978225708
09-12-1997,1.8333330154418945,1.8333330154418945,0,1.8333330154418945,1.8333330154418945,1.7125931978225708
10-12-1997,2.0,2.0,300,2.0,2.0,1.8682836294174194
11-12-1997,2.0,2.0,0,2.0,2.0,1.8682836294174194
12-12-1997,1.5833330154418945,1.8333330154418945,47400,1.8333330154418945,1.7916669845581055,1.6736711263656616
15-12-1997,1.7083330154418945,1.875,1650,1.875,1.7083330154418945,1.5958257913589478
16-12-1997,1.8333330154418945,1.8333330154418945,38400,1.9375,1.9375,1.8099006414413452
17-12-1997,1.9583330154418945,1.9583330154418945,21600,2.0625,2.0625,1.9266680479049683
18-12-1997,1.9583330154418945,2.0,11400,2.0,1.9583330154418945,1.829361081123352
19-12-1997,1.9166669845581055,1.9166669845581055,1500,1.9166669845581055,1.9166669845581055,1.7904386520385742
22-12-1997,1.9166669845581055,1.9166669845581055,6150,1.9166669845581055,1.9166669845581055,1.7904386520385742
23-12-1997,1.875,1.875,1650,1.875,1.875,1.751516342163086
24-12-1997,1.875,1.875,0,1.875,1.875,1.751516342163086
26-12-1997,1.875,1.875,150,1.875,1.875,1.751516342163086
29-12-1997,1.6666669845581055,1.9166669845581055,15450,1.9166669845581055,1.6666669845581055,1.5569034814834595
30-12-1997,1.625,1.625,10650,1.6666669845581055,1.6666669845581055,1.5569034814834595
31-12-1997,1.625,1.6666669845581055,24150,1.7083330154418945,1.7083330154418945,1.5958257913589478
02-01-1998,1.7083330154418945,1.7083330154418945,150,1.7083330154418945,1.7083330154418945,1.5958257913589478
05-01-1998,1.7083330154418945,1.7083330154418945,0,1.7083330154418945,1.7083330154418945,1.5958257913589478
06-01-1998,1.7083330154418945,1.7083330154418945,0,1.7083330154418945,1.7083330154418945,1.5958257913589478
07-01-1998,1.625,1.625,18300,1.6666669845581055,1.6666669845581055,1.5569034814834595
08-01-1998,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,1.5569034814834595
09-01-1998,1.6666669845581055,1.6666669845581055,4500,1.6666669845581055,1.6666669845581055,1.5569034814834595
12-01-1998,1.625,1.625,21750,1.6666669845581055,1.625,1.517980694770813
13-01-1998,1.7083330154418945,1.7083330154418945,2250,1.7083330154418945,1.7083330154418945,1.5958257913589478
14-01-1998,1.7083330154418945,1.7083330154418945,0,1.7083330154418945,1.7083330154418945,1.5958257913589478
15-01-1998,1.625,1.625,3750,1.625,1.625,1.517980694770813
16-01-1998,1.625,1.625,28950,1.625,1.625,1.517980694770813
20-01-1998,1.625,1.625,0,1.625,1.625,1.517980694770813
21-01-1998,1.625,1.625,3900,1.7083330154418945,1.7083330154418945,1.5958257913589478
22-01-1998,1.7083330154418945,1.7083330154418945,0,1.7083330154418945,1.7083330154418945,1.5958257913589478
23-01-1998,1.625,1.625,3600,1.6666669845581055,1.625,1.517980694770813
26-01-1998,1.625,1.625,5100,1.6666669845581055,1.6666669845581055,1.5569034814834595
27-01-1998,1.625,1.75,2250,1.75,1.625,1.517980694770813
28-01-1998,1.625,1.625,0,1.625,1.625,1.517980694770813
29-01-1998,1.5,1.625,11850,1.625,1.5,1.4012130498886108
30-01-1998,1.5,1.5,28500,1.5833330154418945,1.5833330154418945,1.4790576696395874
02-02-1998,1.5833330154418945,1.6666669845581055,24900,1.8333330154418945,1.8333330154418945,1.7125931978225708
03-02-1998,1.4166669845581055,1.5833330154418945,42300,1.6666669845581055,1.6666669845581055,1.5569034814834595
04-02-1998,1.5833330154418945,1.5833330154418945,4500,1.5833330154418945,1.5833330154418945,1.4790576696395874
05-02-1998,1.4166669845581055,1.5833330154418945,29250,1.75,1.6666669845581055,1.5569034814834595
06-02-1998,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,1.5569034814834595
09-02-1998,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,1.5569034814834595
10-02-1998,1.5833330154418945,1.5833330154418945,21900,1.6666669845581055,1.5833330154418945,1.4790576696395874
11-02-1998,1.5833330154418945,1.5833330154418945,9750,1.6666669845581055,1.6666669845581055,1.5569034814834595
12-02-1998,1.6666669845581055,1.6666669845581055,27000,1.75,1.6666669845581055,1.5569034814834595
13-02-1998,1.5833330154418945,1.5833330154418945,175050,1.75,1.5833330154418945,1.4790576696395874
17-02-1998,1.6666669845581055,1.6666669845581055,13650,1.6666669845581055,1.6666669845581055,1.5569034814834595
18-02-1998,1.6666669845581055,1.6666669845581055,2400,1.6666669845581055,1.6666669845581055,1.5569034814834595
19-02-1998,1.6666669845581055,1.6666669845581055,4350,1.6666669845581055,1.6666669845581055,1.5569034814834595
20-02-1998,1.6666669845581055,1.6666669845581055,6000,1.6666669845581055,1.6666669845581055,1.5569034814834595
23-02-1998,1.6666669845581055,1.7083330154418945,21300,1.7083330154418945,1.6666669845581055,1.5569034814834595
24-02-1998,1.6666669845581055,1.6666669845581055,14100,1.6666669845581055,1.6666669845581055,1.5569034814834595
25-02-1998,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,1.5569034814834595
26-02-1998,1.6666669845581055,1.6666669845581055,14850,1.6666669845581055,1.6666669845581055,1.5569034814834595
27-02-1998,1.75,1.75,1500,1.75,1.75,1.6347484588623047
02-03-1998,1.6666669845581055,1.6666669845581055,4350,1.7916669845581055,1.7916669845581055,1.6736711263656616
03-03-1998,1.7916669845581055,1.7916669845581055,0,1.7916669845581055,1.7916669845581055,1.6736711263656616
04-03-1998,1.5,1.5,300,1.5,1.5,1.4012130498886108
05-03-1998,1.7916669845581055,1.7916669845581055,4500,1.7916669845581055,1.7916669845581055,1.6736711263656616
06-03-1998,1.7916669845581055,1.7916669845581055,0,1.7916669845581055,1.7916669845581055,1.6736711263656616
09-03-1998,1.7916669845581055,1.7916669845581055,0,1.7916669845581055,1.7916669845581055,1.6736711263656616
10-03-1998,1.6666669845581055,1.6666669845581055,1650,1.6666669845581055,1.6666669845581055,1.5569034814834595
11-03-1998,1.625,1.625,2400,1.625,1.625,1.517980694770813
12-03-1998,1.625,1.625,0,1.625,1.625,1.517980694770813
13-03-1998,1.625,1.625,600,1.625,1.625,1.517980694770813
16-03-1998,1.625,1.625,12300,1.625,1.625,1.517980694770813
17-03-1998,1.625,1.625,10500,1.7083330154418945,1.7083330154418945,1.5958257913589478
18-03-1998,1.7083330154418945,1.7083330154418945,1500,1.7083330154418945,1.7083330154418945,1.5958257913589478
19-03-1998,1.7083330154418945,1.7083330154418945,3000,1.7083330154418945,1.7083330154418945,1.5958257913589478
20-03-1998,1.7083330154418945,1.7083330154418945,0,1.7083330154418945,1.7083330154418945,1.5958257913589478
23-03-1998,1.7083330154418945,1.7083330154418945,0,1.7083330154418945,1.7083330154418945,1.5958257913589478
24-03-1998,1.5833330154418945,1.5833330154418945,9000,1.6666669845581055,1.5833330154418945,1.4790576696395874
25-03-1998,1.5416669845581055,1.5416669845581055,1800,1.5416669845581055,1.5416669845581055,1.4401358366012573
26-03-1998,1.5833330154418945,1.5833330154418945,33300,1.9166669845581055,1.8333330154418945,1.7125931978225708
27-03-1998,1.8333330154418945,1.9166669845581055,58500,1.9583330154418945,1.8541669845581055,1.7320551872253418
30-03-1998,1.8541669845581055,1.8541669845581055,0,1.8541669845581055,1.8541669845581055,1.7320551872253418
31-03-1998,1.7916669845581055,1.7916669845581055,11550,1.9166669845581055,1.9166669845581055,1.7904386520385742
01-04-1998,1.9166669845581055,1.9166669845581055,0,1.9166669845581055,1.9166669845581055,1.7904386520385742
02-04-1998,1.75,1.75,300,1.75,1.75,1.6347484588623047
03-04-1998,1.75,1.75,0,1.75,1.75,1.6347484588623047
06-04-1998,1.75,1.75,1500,1.75,1.75,1.6347484588623047
07-04-1998,1.375,1.6666669845581055,51450,1.6666669845581055,1.5,1.4012130498886108
08-04-1998,1.5,1.5833330154418945,900,1.5833330154418945,1.5,1.4012130498886108
09-04-1998,1.3333330154418945,1.4166669845581055,18150,1.4166669845581055,1.3541669845581055,1.264984369277954
13-04-1998,1.375,1.5,1800,1.5,1.375,1.2844452857971191
14-04-1998,1.3333330154418945,1.3333330154418945,7500,1.5,1.5,1.4012130498886108
15-04-1998,1.5,1.5,0,1.5,1.5,1.4012130498886108
16-04-1998,1.5,1.5,0,1.5,1.5,1.4012130498886108
17-04-1998,1.6666669845581055,1.6666669845581055,2250,1.6666669845581055,1.6666669845581055,1.5569034814834595
20-04-1998,1.75,1.75,900,1.75,1.75,1.6347484588623047
21-04-1998,1.5,1.5,300,1.5,1.5,1.4012130498886108
22-04-1998,1.5,1.75,2100,1.75,1.5,1.4012130498886108
23-04-1998,1.4166669845581055,1.5416669845581055,7650,1.5416669845581055,1.5,1.4012130498886108
24-04-1998,1.4583330154418945,1.5,4500,1.5,1.4583330154418945,1.3622897863388062
27-04-1998,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,1.3622897863388062
28-04-1998,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,1.3622897863388062
29-04-1998,1.4166669845581055,1.4166669845581055,5250,1.4166669845581055,1.4166669845581055,1.3233680725097656
30-04-1998,1.4166669845581055,1.4166669845581055,0,1.4166669845581055,1.4166669845581055,1.3233680725097656
01-05-1998,1.4166669845581055,1.4166669845581055,0,1.4166669845581055,1.4166669845581055,1.3233680725097656
04-05-1998,1.4166669845581055,1.4166669845581055,0,1.4166669845581055,1.4166669845581055,1.3233680725097656
05-05-1998,1.4166669845581055,1.4166669845581055,0,1.4166669845581055,1.4166669845581055,1.3233680725097656
06-05-1998,1.4166669845581055,1.4166669845581055,4500,1.625,1.5,1.4012130498886108
07-05-1998,1.5,1.5,1200,1.5,1.5,1.4012130498886108
08-05-1998,1.3333330154418945,1.4583330154418945,7800,1.4583330154418945,1.3333330154418945,1.245522379875183
11-05-1998,1.4583330154418945,1.5,6750,1.5416669845581055,1.4583330154418945,1.3622897863388062
12-05-1998,1.5416669845581055,1.5833330154418945,13500,1.5833330154418945,1.5833330154418945,1.4790576696395874
13-05-1998,1.625,1.625,5850,1.625,1.625,1.517980694770813
14-05-1998,1.6666669845581055,1.6666669845581055,6900,1.6666669845581055,1.6666669845581055,1.5569034814834595
15-05-1998,1.6666669845581055,1.6666669845581055,3900,1.75,1.6666669845581055,1.5569034814834595
18-05-1998,1.5,1.5,2850,1.5,1.5,1.4012130498886108
19-05-1998,1.5,1.5,0,1.5,1.5,1.4012130498886108
20-05-1998,1.4583330154418945,1.7083330154418945,9750,1.7083330154418945,1.4583330154418945,1.3622897863388062
21-05-1998,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,1.3622897863388062
22-05-1998,1.4583330154418945,1.4583330154418945,0,1.4583330154418945,1.4583330154418945,1.3622897863388062
26-05-1998,1.4583330154418945,1.4583330154418945,4500,1.4583330154418945,1.4583330154418945,1.3622897863388062
27-05-1998,1.4166669845581055,1.4166669845581055,19800,1.7083330154418945,1.6666669845581055,1.5569034814834595
28-05-1998,1.75,1.75,150,1.75,1.75,1.6347484588623047
29-05-1998,1.5416669845581055,1.625,18750,1.6666669845581055,1.6666669845581055,1.5569034814834595
01-06-1998,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,1.5569034814834595
02-06-1998,1.7083330154418945,1.7083330154418945,1650,1.7083330154418945,1.7083330154418945,1.5958257913589478
03-06-1998,1.7083330154418945,1.7083330154418945,0,1.7083330154418945,1.7083330154418945,1.5958257913589478
04-06-1998,1.7083330154418945,1.7083330154418945,0,1.7083330154418945,1.7083330154418945,1.5958257913589478
05-06-1998,1.5,1.5,1500,1.5,1.5,1.4012130498886108
08-06-1998,1.5,1.5,0,1.5,1.5,1.4012130498886108
09-06-1998,1.375,1.375,750,1.375,1.375,1.2844452857971191
10-06-1998,1.375,1.375,0,1.375,1.375,1.2844452857971191
11-06-1998,1.375,1.375,0,1.375,1.375,1.2844452857971191
12-06-1998,1.375,1.375,0,1.375,1.375,1.2844452857971191
15-06-1998,1.3333330154418945,1.375,4200,1.375,1.3333330154418945,1.245522379875183
16-06-1998,1.3333330154418945,1.3333330154418945,29250,1.4166669845581055,1.4166669845581055,1.3233680725097656
17-06-1998,1.0416669845581055,1.3333330154418945,51450,1.3333330154418945,1.25,1.1676771640777588
18-06-1998,1.2916669845581055,1.2916669845581055,10500,1.375,1.375,1.2844452857971191
19-06-1998,1.3333330154418945,1.3333330154418945,300,1.3333330154418945,1.3333330154418945,1.245522379875183
22-06-1998,1.3333330154418945,1.3333330154418945,0,1.3333330154418945,1.3333330154418945,1.245522379875183
23-06-1998,1.4166669845581055,1.4166669845581055,7500,1.5833330154418945,1.5833330154418945,1.4790576696395874
24-06-1998,1.5833330154418945,1.5833330154418945,1950,1.5833330154418945,1.5833330154418945,1.4790576696395874
25-06-1998,1.5,1.5,150,1.5,1.5,1.4012130498886108
26-06-1998,1.4166669845581055,1.5,4800,1.5,1.4166669845581055,1.3233680725097656
29-06-1998,1.4166669845581055,1.4166669845581055,450,1.4166669845581055,1.4166669845581055,1.3233680725097656
30-06-1998,1.3333330154418945,1.4166669845581055,18450,1.5,1.5,1.4012130498886108
01-07-1998,1.375,1.375,450,1.375,1.375,1.2844452857971191
02-07-1998,1.3333330154418945,1.3333330154418945,2100,1.3333330154418945,1.3333330154418945,1.245522379875183
06-07-1998,1.3333330154418945,1.3333330154418945,0,1.3333330154418945,1.3333330154418945,1.245522379875183
07-07-1998,1.3333330154418945,1.3333330154418945,300,1.3333330154418945,1.3333330154418945,1.245522379875183
08-07-1998,1.3541669845581055,1.3541669845581055,1500,1.3541669845581055,1.3541669845581055,1.264984369277954
09-07-1998,1.375,1.375,1050,1.375,1.375,1.2844452857971191
10-07-1998,1.375,1.375,0,1.375,1.375,1.2844452857971191
13-07-1998,1.3333330154418945,1.3333330154418945,10350,1.3333330154418945,1.3333330154418945,1.245522379875183
14-07-1998,1.3333330154418945,1.3333330154418945,0,1.3333330154418945,1.3333330154418945,1.245522379875183
15-07-1998,1.3333330154418945,1.3333330154418945,750,1.3333330154418945,1.3333330154418945,1.245522379875183
16-07-1998,1.3333330154418945,1.3333330154418945,0,1.3333330154418945,1.3333330154418945,1.245522379875183
17-07-1998,1.3333330154418945,1.3333330154418945,1500,1.3333330154418945,1.3333330154418945,1.245522379875183
20-07-1998,1.2916669845581055,1.3333330154418945,9750,1.3333330154418945,1.2916669845581055,1.206600308418274
21-07-1998,1.2916669845581055,1.2916669845581055,0,1.2916669845581055,1.2916669845581055,1.206600308418274
22-07-1998,1.2916669845581055,1.2916669845581055,750,1.2916669845581055,1.2916669845581055,1.206600308418274
23-07-1998,1.2916669845581055,1.2916669845581055,300,1.2916669845581055,1.2916669845581055,1.206600308418274
24-07-1998,1.2916669845581055,1.2916669845581055,2400,1.2916669845581055,1.2916669845581055,1.206600308418274
27-07-1998,1.375,1.375,1500,1.375,1.375,1.2844452857971191
28-07-1998,1.25,1.2916669845581055,5250,1.2916669845581055,1.25,1.1676771640777588
29-07-1998,1.1666669845581055,1.1666669845581055,450,1.1666669845581055,1.1666669845581055,1.0898323059082031
30-07-1998,1.1666669845581055,1.1666669845581055,750,1.1666669845581055,1.1666669845581055,1.0898323059082031
31-07-1998,1.1666669845581055,1.1666669845581055,0,1.1666669845581055,1.1666669845581055,1.0898323059082031
03-08-1998,1.25,1.25,600,1.25,1.25,1.1676771640777588
04-08-1998,1.1666669845581055,1.25,2550,1.25,1.1666669845581055,1.0898323059082031
05-08-1998,1.1666669845581055,1.1666669845581055,0,1.1666669845581055,1.1666669845581055,1.0898323059082031
06-08-1998,1.1666669845581055,1.1666669845581055,0,1.1666669845581055,1.1666669845581055,1.0898323059082031
07-08-1998,1.1666669845581055,1.1666669845581055,0,1.1666669845581055,1.1666669845581055,1.0898323059082031
10-08-1998,1.1666669845581055,1.1666669845581055,1500,1.1666669845581055,1.1666669845581055,1.0898323059082031
11-08-1998,1.1666669845581055,1.1666669845581055,1500,1.1666669845581055,1.1666669845581055,1.0898323059082031
12-08-1998,1.1666669845581055,1.1666669845581055,0,1.1666669845581055,1.1666669845581055,1.0898323059082031
13-08-1998,1.1666669845581055,1.1666669845581055,0,1.1666669845581055,1.1666669845581055,1.0898323059082031
14-08-1998,1.1666669845581055,1.1666669845581055,0,1.1666669845581055,1.1666669845581055,1.0898323059082031
17-08-1998,1.0,1.1666669845581055,15900,1.1666669845581055,1.0,0.9341418147087097
18-08-1998,0.5,1.0,95850,1.0833330154418945,1.0833330154418945,1.0119869709014893
19-08-1998,0.875,0.875,600,0.875,0.875,0.8173742294311523
20-08-1998,0.875,0.875,0,0.875,0.875,0.8173742294311523
21-08-1998,1.1666669845581055,1.1666669845581055,900,1.1666669845581055,1.1666669845581055,1.0898323059082031
24-08-1998,1.1666669845581055,1.1666669845581055,4500,1.1666669845581055,1.1666669845581055,1.0898323059082031
25-08-1998,1.0,1.0,3000,1.0,1.0,0.9341418147087097
26-08-1998,0.9583330154418945,0.9583330154418945,3000,0.9583330154418945,0.9583330154418945,0.8952189087867737
27-08-1998,0.9583330154418945,0.9583330154418945,0,0.9583330154418945,0.9583330154418945,0.8952189087867737
