Date,Low,Open,Volume,High,Close,Adjusted Close
23-05-2002,7.150000095367432,7.425000190734863,3800,7.425000190734863,7.150000095367432,6.019602298736572
24-05-2002,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.019602298736572
28-05-2002,7.175000190734863,7.175000190734863,2000,7.445000171661377,7.445000171661377,6.2679619789123535
29-05-2002,7.445000171661377,7.445000171661377,0,7.445000171661377,7.445000171661377,6.2679619789123535
30-05-2002,7.25,7.25,200,7.25,7.25,6.1037917137146
31-05-2002,7.054999828338623,7.054999828338623,10000,7.25,7.25,6.1037917137146
03-06-2002,7.25,7.25,0,7.25,7.25,6.1037917137146
04-06-2002,7.150000095367432,7.150000095367432,7200,7.150000095367432,7.150000095367432,6.019602298736572
05-06-2002,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.019602298736572
06-06-2002,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.019602298736572
07-06-2002,7.050000190734863,7.050000190734863,1800,7.050000190734863,7.050000190734863,5.935410499572754
10-06-2002,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,5.935410499572754
11-06-2002,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,5.935410499572754
12-06-2002,6.650000095367432,7.050000190734863,2200,7.050000190734863,6.650000095367432,5.59865140914917
13-06-2002,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,5.59865140914917
14-06-2002,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,5.59865140914917
17-06-2002,6.659999847412109,6.659999847412109,2800,7.074999809265137,7.074999809265137,5.956457614898682
18-06-2002,6.800000190734863,6.800000190734863,400,7.074999809265137,7.074999809265137,5.956457614898682
19-06-2002,7.074999809265137,7.074999809265137,0,7.074999809265137,7.074999809265137,5.956457614898682
20-06-2002,7.099999904632568,7.099999904632568,400,7.099999904632568,7.099999904632568,5.977505207061768
21-06-2002,7.125,7.125,200,7.125,7.125,5.998553276062012
24-06-2002,6.75,6.75,400,7.125,7.125,5.998553276062012
25-06-2002,6.875,7.074999809265137,20000,7.074999809265137,7.0,5.893314838409424
26-06-2002,7.275000095367432,7.275000095367432,200,7.275000095367432,7.275000095367432,6.124838829040527
27-06-2002,7.275000095367432,7.275000095367432,0,7.275000095367432,7.275000095367432,6.124838829040527
28-06-2002,7.275000095367432,7.275000095367432,0,7.275000095367432,7.275000095367432,6.124838829040527
01-07-2002,7.275000095367432,7.275000095367432,0,7.275000095367432,7.275000095367432,6.124838829040527
02-07-2002,7.25,7.25,0,7.25,7.25,6.124840259552002
03-07-2002,7.0,7.0,200,7.0,7.0,5.913636684417725
05-07-2002,7.0,7.0,0,7.0,7.0,5.913636684417725
08-07-2002,7.0,7.0,0,7.0,7.0,5.913636684417725
09-07-2002,7.0,7.0,0,7.0,7.0,5.913636684417725
10-07-2002,7.324999809265137,7.324999809265137,1400,7.324999809265137,7.324999809265137,6.188199996948242
11-07-2002,7.125,7.125,1000,7.125,7.125,6.019237518310547
12-07-2002,7.125,7.125,0,7.125,7.125,6.019237518310547
15-07-2002,7.125,7.125,0,7.125,7.125,6.019237518310547
16-07-2002,7.125,7.125,0,7.125,7.125,6.019237518310547
17-07-2002,7.125,7.125,0,7.125,7.125,6.019237518310547
18-07-2002,7.125,7.125,0,7.125,7.125,6.019237518310547
19-07-2002,6.900000095367432,7.0,2000,7.0,6.900000095367432,5.829156398773193
22-07-2002,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.829156398773193
23-07-2002,7.0,7.0,400,7.0,7.0,5.913636684417725
24-07-2002,6.675000190734863,6.675000190734863,600,6.675000190734863,6.675000190734863,5.639074802398682
25-07-2002,6.675000190734863,6.675000190734863,0,6.675000190734863,6.675000190734863,5.639074802398682
26-07-2002,6.449999809265137,6.675000190734863,6000,6.675000190734863,6.559999942779541,5.541922569274902
29-07-2002,6.625,6.625,800,6.625,6.625,5.596835136413574
30-07-2002,6.994999885559082,6.994999885559082,400,6.994999885559082,6.994999885559082,5.909412384033203
31-07-2002,6.900000095367432,6.900000095367432,12000,6.900000095367432,6.900000095367432,5.829156398773193
01-08-2002,6.675000190734863,6.875,15000,6.875,6.675000190734863,5.639074802398682
02-08-2002,6.994999885559082,6.994999885559082,200,6.994999885559082,6.994999885559082,5.909412384033203
05-08-2002,6.724999904632568,6.724999904632568,8000,6.724999904632568,6.724999904632568,5.681316375732422
06-08-2002,6.869999885559082,6.869999885559082,46600,6.920000076293945,6.875,5.808036804199219
07-08-2002,6.875,6.875,30000,7.400000095367432,7.25,6.124840259552002
08-08-2002,7.25,7.25,50000,7.300000190734863,7.300000190734863,6.167079448699951
09-08-2002,7.400000095367432,7.400000095367432,12000,7.400000095367432,7.400000095367432,6.251559257507324
12-08-2002,7.275000095367432,7.349999904632568,25600,7.449999809265137,7.449999809265137,6.2938008308410645
13-08-2002,7.474999904632568,7.474999904632568,14000,7.664999961853027,7.664999961853027,6.475434303283691
14-08-2002,7.599999904632568,7.670000076293945,26800,7.699999809265137,7.599999904632568,6.420520305633545
15-08-2002,7.675000190734863,7.675000190734863,14400,7.840000152587891,7.75,6.5472412109375
16-08-2002,7.75,7.75,0,7.75,7.75,6.5472412109375
19-08-2002,7.625,7.84499979019165,400,7.84499979019165,7.625,6.441640853881836
20-08-2002,7.894999980926514,7.925000190734863,2800,8.0649995803833,8.0,6.758443832397461
21-08-2002,8.050000190734863,8.050000190734863,16800,8.25,8.25,6.969644069671631
22-08-2002,8.0,8.350000381469727,800,8.350000381469727,8.0,6.758443832397461
23-08-2002,8.100000381469727,8.100000381469727,1400,8.100000381469727,8.100000381469727,6.842923641204834
26-08-2002,8.050000190734863,8.050000190734863,6600,8.050000190734863,8.050000190734863,6.800682067871094
27-08-2002,8.050000190734863,8.050000190734863,0,8.050000190734863,8.050000190734863,6.800682067871094
28-08-2002,7.755000114440918,7.900000095367432,5600,8.050000190734863,8.050000190734863,6.800682067871094
29-08-2002,8.0,8.0,200,8.0,8.0,6.758443832397461
30-08-2002,8.0,8.0,0,8.0,8.0,6.758443832397461
03-09-2002,7.875,7.875,10800,8.0,8.0,6.758443832397461
04-09-2002,8.225000381469727,8.225000381469727,200,8.225000381469727,8.225000381469727,6.948524475097656
05-09-2002,8.0,8.0,200,8.0,8.0,6.758443832397461
06-09-2002,8.0,8.0,0,8.0,8.0,6.758443832397461
09-09-2002,8.0,8.0,6000,8.300000190734863,8.274999618530273,6.990764617919922
10-09-2002,8.274999618530273,8.274999618530273,0,8.274999618530273,8.274999618530273,6.990764617919922
11-09-2002,8.274999618530273,8.274999618530273,0,8.274999618530273,8.274999618530273,6.990764617919922
12-09-2002,7.875,7.875,2000,7.875,7.875,6.652842998504639
13-09-2002,7.875,7.875,0,7.875,7.875,6.652842998504639
16-09-2002,8.0,8.0,1800,8.109999656677246,8.109999656677246,6.851372241973877
17-09-2002,8.1899995803833,8.1899995803833,1800,8.1899995803833,8.1899995803833,6.918956279754639
18-09-2002,8.1899995803833,8.1899995803833,0,8.1899995803833,8.1899995803833,6.918956279754639
19-09-2002,8.1899995803833,8.1899995803833,0,8.1899995803833,8.1899995803833,6.918956279754639
20-09-2002,8.1899995803833,8.1899995803833,0,8.1899995803833,8.1899995803833,6.918956279754639
23-09-2002,8.199999809265137,8.199999809265137,400,8.199999809265137,8.199999809265137,6.927404403686523
24-09-2002,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,6.927404403686523
25-09-2002,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,6.927404403686523
26-09-2002,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,6.927404403686523
27-09-2002,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,6.927404403686523
30-09-2002,8.03499984741211,8.03499984741211,600,8.03499984741211,8.03499984741211,6.788011074066162
01-10-2002,8.03499984741211,8.03499984741211,400,8.119999885559082,8.119999885559082,6.8598198890686035
02-10-2002,7.985000133514404,8.050000190734863,5200,8.050000190734863,7.985000133514404,6.766604423522949
03-10-2002,7.985000133514404,7.985000133514404,0,7.985000133514404,7.985000133514404,6.766604423522949
04-10-2002,7.985000133514404,7.985000133514404,0,7.985000133514404,7.985000133514404,6.766604423522949
07-10-2002,7.934999942779541,7.934999942779541,600,7.934999942779541,7.934999942779541,6.7242326736450195
08-10-2002,7.934999942779541,7.934999942779541,0,7.934999942779541,7.934999942779541,6.7242326736450195
09-10-2002,7.835000038146973,7.900000095367432,1400,7.934999942779541,7.835000038146973,6.639491558074951
10-10-2002,7.835000038146973,7.835000038146973,0,7.835000038146973,7.835000038146973,6.639491558074951
11-10-2002,7.835000038146973,7.835000038146973,0,7.835000038146973,7.835000038146973,6.639491558074951
14-10-2002,7.835000038146973,7.835000038146973,0,7.835000038146973,7.835000038146973,6.639491558074951
15-10-2002,8.0,8.0,200,8.0,8.0,6.779315948486328
16-10-2002,7.994999885559082,7.994999885559082,200,7.994999885559082,7.994999885559082,6.7750773429870605
17-10-2002,7.994999885559082,7.994999885559082,0,7.994999885559082,7.994999885559082,6.7750773429870605
18-10-2002,7.994999885559082,7.994999885559082,0,7.994999885559082,7.994999885559082,6.7750773429870605
21-10-2002,7.789999961853027,7.789999961853027,400,7.789999961853027,7.789999961853027,6.601358890533447
22-10-2002,7.789999961853027,7.789999961853027,0,7.789999961853027,7.789999961853027,6.601358890533447
23-10-2002,8.0,8.0,200,8.0,8.0,6.779315948486328
24-10-2002,8.0,8.0,0,8.0,8.0,6.779315948486328
25-10-2002,7.875,7.875,400,7.875,7.875,6.673388957977295
28-10-2002,7.875,7.875,0,7.875,7.875,6.673388957977295
29-10-2002,7.875,7.875,0,7.875,7.875,6.673388957977295
30-10-2002,7.875,7.875,0,7.875,7.875,6.673388957977295
31-10-2002,7.875,7.875,0,7.875,7.875,6.673388957977295
01-11-2002,8.0,8.354999542236328,4000,8.375,8.0,6.779315948486328
04-11-2002,8.449999809265137,8.5,4400,8.600000381469727,8.5,7.203022003173828
05-11-2002,8.0,8.0,2600,8.649999618530273,8.649999618530273,7.330132961273193
06-11-2002,8.984999656677246,8.984999656677246,3200,9.050000190734863,9.050000190734863,7.669101238250732
07-11-2002,9.039999961853027,9.100000381469727,6400,9.100000381469727,9.045000076293945,7.664863586425781
08-11-2002,9.045000076293945,9.045000076293945,600,9.050000190734863,9.050000190734863,7.669101238250732
11-11-2002,9.005000114440918,9.050000190734863,5000,9.050000190734863,9.039999961853027,7.660625457763672
12-11-2002,9.0,9.0,4400,9.09000015258789,9.050000190734863,7.669101238250732
13-11-2002,8.854999542236328,9.050000190734863,13000,9.050000190734863,9.050000190734863,7.669101238250732
14-11-2002,9.045000076293945,9.050000190734863,3800,9.050000190734863,9.050000190734863,7.669101238250732
15-11-2002,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,7.669101238250732
18-11-2002,8.920000076293945,9.005000114440918,7400,9.005000114440918,8.920000076293945,7.558935165405273
19-11-2002,8.904999732971191,8.904999732971191,200,8.904999732971191,8.904999732971191,7.546226978302002
20-11-2002,8.904999732971191,8.904999732971191,0,8.904999732971191,8.904999732971191,7.546226978302002
21-11-2002,9.024999618530273,9.024999618530273,600,9.024999618530273,9.024999618530273,7.647912979125977
22-11-2002,9.095000267028809,9.104999542236328,800,9.104999542236328,9.100000381469727,7.711472511291504
25-11-2002,8.984999656677246,9.104999542236328,1400,9.104999542236328,8.984999656677246,7.61401891708374
26-11-2002,8.795000076293945,9.074999809265137,7800,9.095000267028809,9.015000343322754,7.639442443847656
27-11-2002,9.069999694824219,9.069999694824219,3000,9.074999809265137,9.074999809265137,7.690288066864014
29-11-2002,9.095000267028809,9.095000267028809,1600,9.104999542236328,9.104999542236328,7.715708255767822
02-12-2002,9.0,9.100000381469727,14700,9.199999809265137,9.119999885559082,7.72841739654541
03-12-2002,9.039999961853027,9.039999961853027,3400,9.550000190734863,9.550000190734863,8.09280776977539
04-12-2002,9.069999694824219,9.75,4100,9.75,9.069999694824219,7.6860480308532715
05-12-2002,9.25,9.380000114440918,1300,9.380000114440918,9.25,7.838584899902344
06-12-2002,9.180000305175781,9.180000305175781,3400,9.180000305175781,9.180000305175781,7.779263973236084
09-12-2002,9.369999885559082,9.369999885559082,300,9.470000267028809,9.470000267028809,8.025015830993652
10-12-2002,9.34000015258789,9.359999656677246,1000,9.470000267028809,9.470000267028809,8.025015830993652
11-12-2002,9.3100004196167,9.3100004196167,200,9.3100004196167,9.3100004196167,7.889428615570068
12-12-2002,9.1899995803833,9.1899995803833,2000,9.229999542236328,9.229999542236328,7.821637153625488
13-12-2002,9.229999542236328,9.229999542236328,0,9.229999542236328,9.229999542236328,7.821637153625488
16-12-2002,9.289999961853027,9.289999961853027,200,9.3100004196167,9.3100004196167,7.889428615570068
17-12-2002,9.319999694824219,9.319999694824219,1700,9.960000038146973,9.649999618530273,8.177546501159668
18-12-2002,9.5,9.5,9700,9.550000190734863,9.550000190734863,8.09280776977539
19-12-2002,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,8.09280776977539
20-12-2002,9.729999542236328,9.729999542236328,100,9.729999542236328,9.729999542236328,8.245343208312988
23-12-2002,9.539999961853027,9.539999961853027,200,9.539999961853027,9.539999961853027,8.084332466125488
24-12-2002,9.539999961853027,9.539999961853027,0,9.539999961853027,9.539999961853027,8.084332466125488
26-12-2002,9.539999961853027,9.539999961853027,0,9.539999961853027,9.539999961853027,8.084332466125488
27-12-2002,8.989999771118164,8.989999771118164,500,9.5,9.5,8.082206726074219
30-12-2002,9.460000038146973,9.75,300,9.75,9.460000038146973,8.048175811767578
31-12-2002,8.609999656677246,9.75,27200,10.15999984741211,9.239999771118164,7.861009120941162
02-01-2003,9.760000228881836,9.760000228881836,3100,10.0,9.949999809265137,8.465045928955078
03-01-2003,10.039999961853027,10.050000190734863,6500,10.970000267028809,10.970000267028809,9.3328218460083
06-01-2003,10.619999885559082,10.970000267028809,5900,11.0,10.789999961853027,9.179683685302734
07-01-2003,10.579999923706055,10.899999618530273,4400,10.899999618530273,10.619999885559082,9.035056114196777
08-01-2003,9.899999618530273,10.479999542236328,3200,10.479999542236328,10.180000305175781,8.660720825195312
09-01-2003,10.210000038146973,10.210000038146973,600,10.489999771118164,10.4399995803833,8.881918907165527
10-01-2003,9.90999984741211,10.329999923706055,500,10.350000381469727,10.350000381469727,8.805353164672852
13-01-2003,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.805353164672852
14-01-2003,10.0,10.0,400,10.0,10.0,8.507587432861328
15-01-2003,10.0,10.0,0,10.0,10.0,8.507587432861328
16-01-2003,10.399999618530273,10.399999618530273,4200,10.579999923706055,10.579999923706055,9.001029014587402
17-01-2003,10.390000343322754,10.600000381469727,1400,10.600000381469727,10.399999618530273,8.84788990020752
21-01-2003,10.25,10.25,100,10.25,10.25,8.720276832580566
22-01-2003,10.239999771118164,10.239999771118164,2300,10.710000038146973,10.710000038146973,9.111625671386719
23-01-2003,10.470000267028809,10.960000038146973,4200,10.960000038146973,10.6899995803833,9.094608306884766
24-01-2003,10.5,10.680000305175781,2500,10.680000305175781,10.5,8.932965278625488
27-01-2003,10.050000190734863,10.420000076293945,3400,10.5,10.5,8.932965278625488
28-01-2003,10.09000015258789,10.300000190734863,600,10.300000190734863,10.09000015258789,8.58415412902832
29-01-2003,9.489999771118164,9.489999771118164,2500,10.0,10.0,8.507587432861328
30-01-2003,10.0,10.0,0,10.0,10.0,8.507587432861328
31-01-2003,10.0,10.0,0,10.0,10.0,8.507587432861328
03-02-2003,10.0,10.149999618530273,2700,10.15999984741211,10.0,8.507587432861328
04-02-2003,10.319999694824219,10.739999771118164,1000,10.739999771118164,10.319999694824219,8.779828071594238
05-02-2003,10.319999694824219,10.319999694824219,0,10.319999694824219,10.319999694824219,8.779828071594238
06-02-2003,10.380000114440918,10.760000228881836,27100,11.0,11.0,9.358345031738281
07-02-2003,11.0,11.0,0,11.0,11.0,9.358345031738281
10-02-2003,11.079999923706055,11.079999923706055,700,11.260000228881836,11.260000228881836,9.579541206359863
11-02-2003,11.130000114440918,11.130000114440918,1500,11.140000343322754,11.130000114440918,9.468942642211914
12-02-2003,11.130000114440918,11.130000114440918,0,11.130000114440918,11.130000114440918,9.468942642211914
13-02-2003,11.039999961853027,11.130000114440918,2200,11.140000343322754,11.039999961853027,9.392374992370605
14-02-2003,10.880000114440918,10.880000114440918,200,10.949999809265137,10.949999809265137,9.315803527832031
18-02-2003,10.9399995803833,10.9399995803833,400,10.9399995803833,10.9399995803833,9.307300567626953
19-02-2003,10.9399995803833,10.9399995803833,0,10.9399995803833,10.9399995803833,9.307300567626953
20-02-2003,11.020000457763672,11.020000457763672,100,11.020000457763672,11.020000457763672,9.375359535217285
21-02-2003,11.029999732971191,11.029999732971191,100,11.029999732971191,11.029999732971191,9.383869171142578
24-02-2003,10.800000190734863,10.800000190734863,4300,10.84000015258789,10.84000015258789,9.222224235534668
25-02-2003,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,9.222224235534668
26-02-2003,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,9.222224235534668
27-02-2003,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,9.222224235534668
28-02-2003,10.850000381469727,11.329999923706055,7900,11.329999923706055,10.850000381469727,9.230733871459961
03-03-2003,10.40999984741211,10.850000381469727,2600,11.0,11.0,9.358345031738281
04-03-2003,11.0,11.0,100,11.0,11.0,9.358345031738281
05-03-2003,10.899999618530273,10.949999809265137,200,10.949999809265137,10.899999618530273,9.27326774597168
06-03-2003,10.850000381469727,10.850000381469727,300,10.850000381469727,10.850000381469727,9.230733871459961
07-03-2003,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,9.230733871459961
10-03-2003,10.850000381469727,10.850000381469727,3600,10.850000381469727,10.850000381469727,9.230733871459961
11-03-2003,10.9399995803833,10.9399995803833,400,11.09000015258789,10.9399995803833,9.307300567626953
12-03-2003,10.850000381469727,10.850000381469727,500,10.850000381469727,10.850000381469727,9.230733871459961
13-03-2003,10.890000343322754,10.979999542236328,2800,11.050000190734863,10.890000343322754,9.264760971069336
14-03-2003,10.399999618530273,10.850000381469727,800,10.850000381469727,10.399999618530273,8.84788990020752
17-03-2003,10.399999618530273,10.399999618530273,600,10.609999656677246,10.470000267028809,8.907442092895508
18-03-2003,10.399999618530273,10.420000076293945,2000,10.489999771118164,10.399999618530273,8.84788990020752
19-03-2003,10.399999618530273,10.399999618530273,500,10.489999771118164,10.489999771118164,8.924459457397461
20-03-2003,10.399999618530273,10.510000228881836,700,10.59000015258789,10.399999618530273,8.84788990020752
21-03-2003,10.399999618530273,10.399999618530273,700,10.399999618530273,10.399999618530273,8.84788990020752
24-03-2003,11.180000305175781,11.1899995803833,2000,11.199999809265137,11.199999809265137,9.528496742248535
25-03-2003,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,9.528496742248535
26-03-2003,10.960000038146973,10.960000038146973,200,10.970000267028809,10.970000267028809,9.3328218460083
27-03-2003,10.8100004196167,10.8100004196167,300,11.199999809265137,11.199999809265137,9.528496742248535
28-03-2003,10.75,11.0,3400,11.25,11.25,9.603190422058105
31-03-2003,11.880000114440918,12.079999923706055,4100,12.079999923706055,12.039999961853027,10.277543067932129
01-04-2003,11.819999694824219,12.100000381469727,2600,13.010000228881836,12.100000381469727,10.328763961791992
02-04-2003,11.140000343322754,11.140000343322754,1500,12.479999542236328,12.399999618530273,10.584847450256348
03-04-2003,10.949999809265137,11.0,4800,11.75,11.75,10.029997825622559
04-04-2003,11.039999961853027,11.75,2000,11.75,11.729999542236328,10.012924194335938
07-04-2003,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,10.012924194335938
08-04-2003,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,10.012924194335938
09-04-2003,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,10.012924194335938
10-04-2003,11.029999732971191,11.029999732971191,600,11.5,11.5,9.816590309143066
11-04-2003,11.5,11.5,0,11.5,11.5,9.816590309143066
14-04-2003,11.5,11.5,0,11.5,11.5,9.816590309143066
15-04-2003,11.020000457763672,11.020000457763672,500,11.199999809265137,11.199999809265137,9.560506820678711
16-04-2003,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,9.560506820678711
17-04-2003,10.649999618530273,11.470000267028809,2000,11.470000267028809,10.920000076293945,9.321494102478027
21-04-2003,10.649999618530273,10.649999618530273,400,10.699999809265137,10.699999809265137,9.13370132446289
22-04-2003,10.899999618530273,10.899999618530273,2200,11.0,11.0,9.389782905578613
23-04-2003,11.0,11.0,9100,11.0,11.0,9.389782905578613
24-04-2003,10.699999809265137,10.699999809265137,600,11.399999618530273,11.399999618530273,9.731231689453125
25-04-2003,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,9.731231689453125
28-04-2003,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,9.731231689453125
29-04-2003,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,9.731231689453125
30-04-2003,10.760000228881836,10.760000228881836,700,11.25,11.25,9.603190422058105
01-05-2003,10.760000228881836,10.760000228881836,900,11.0,11.0,9.389782905578613
02-05-2003,10.949999809265137,10.949999809265137,3100,11.25,11.25,9.603190422058105
05-05-2003,11.25,11.25,0,11.25,11.25,9.603190422058105
06-05-2003,11.25,11.25,0,11.25,11.25,9.603190422058105
07-05-2003,11.1899995803833,11.1899995803833,1000,11.25,11.25,9.603190422058105
08-05-2003,11.25,11.25,500,11.25,11.25,9.603190422058105
09-05-2003,11.25,11.25,0,11.25,11.25,9.603190422058105
12-05-2003,11.100000381469727,11.25,2800,11.289999961853027,11.289999961853027,9.637333869934082
13-05-2003,10.899999618530273,10.90999984741211,900,11.25,11.25,9.603190422058105
14-05-2003,11.25,11.25,0,11.25,11.25,9.603190422058105
15-05-2003,10.989999771118164,10.989999771118164,300,11.229999542236328,11.229999542236328,9.586113929748535
16-05-2003,11.180000305175781,11.25,3900,11.25,11.199999809265137,9.560506820678711
19-05-2003,11.25,11.25,300,11.25,11.25,9.603190422058105
20-05-2003,11.25,11.25,0,11.25,11.25,9.603190422058105
21-05-2003,11.25,11.25,0,11.25,11.25,9.603190422058105
22-05-2003,11.100000381469727,11.25,6200,11.489999771118164,11.100000381469727,9.475146293640137
23-05-2003,11.100000381469727,11.100000381469727,0,11.100000381469727,11.100000381469727,9.475146293640137
27-05-2003,11.0,11.0,300,11.0,11.0,9.389782905578613
28-05-2003,10.8100004196167,11.050000190734863,2600,11.050000190734863,10.899999618530273,9.304420471191406
29-05-2003,11.100000381469727,11.100000381469727,100,11.100000381469727,11.100000381469727,9.475146293640137
30-05-2003,11.100000381469727,11.100000381469727,0,11.100000381469727,11.100000381469727,9.475146293640137
02-06-2003,10.850000381469727,10.850000381469727,1200,10.899999618530273,10.899999618530273,9.304420471191406
03-06-2003,10.960000038146973,10.960000038146973,2200,11.0,11.0,9.389782905578613
04-06-2003,11.0,11.0,0,11.0,11.0,9.389782905578613
05-06-2003,10.850000381469727,10.850000381469727,5200,11.050000190734863,11.0,9.389782905578613
06-06-2003,10.850000381469727,10.850000381469727,1000,10.850000381469727,10.850000381469727,9.261744499206543
09-06-2003,10.75,10.75,500,10.75,10.75,9.176380157470703
10-06-2003,11.489999771118164,11.489999771118164,300,11.489999771118164,11.489999771118164,9.808056831359863
11-06-2003,11.25,11.25,200,11.25,11.25,9.603190422058105
12-06-2003,11.25,11.25,0,11.25,11.25,9.603190422058105
13-06-2003,11.25,11.25,0,11.25,11.25,9.603190422058105
16-06-2003,11.489999771118164,11.489999771118164,4700,11.5,11.5,9.816590309143066
17-06-2003,11.5,11.5,0,11.5,11.5,9.816590309143066
18-06-2003,11.5,11.5,0,11.5,11.5,9.816590309143066
19-06-2003,11.5,11.5,3100,11.800000190734863,11.800000190734863,10.072678565979004
20-06-2003,11.399999618530273,11.399999618530273,900,11.800000190734863,11.789999961853027,10.064141273498535
23-06-2003,11.800000190734863,11.800000190734863,200,11.800000190734863,11.800000190734863,10.072678565979004
24-06-2003,11.329999923706055,11.399999618530273,700,11.800000190734863,11.800000190734863,10.072678565979004
25-06-2003,11.109999656677246,11.109999656677246,1300,11.75,11.75,10.029997825622559
26-06-2003,11.75,11.75,0,11.75,11.75,10.029997825622559
27-06-2003,11.5,11.5,200,11.5,11.5,9.8480224609375
30-06-2003,11.25,11.25,4100,11.25,11.25,9.633934020996094
01-07-2003,11.5,11.5,3500,11.5,11.5,9.8480224609375
02-07-2003,11.5,11.5,4000,12.0,12.0,10.276195526123047
03-07-2003,12.100000381469727,12.100000381469727,300,12.100000381469727,12.100000381469727,10.361830711364746
07-07-2003,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,10.361830711364746
08-07-2003,12.149999618530273,12.149999618530273,5500,12.149999618530273,12.149999618530273,10.404648780822754
09-07-2003,12.0,12.0,12800,12.0,12.0,10.276195526123047
10-07-2003,11.59000015258789,11.59000015258789,8600,12.489999771118164,12.0,10.276195526123047
11-07-2003,12.210000038146973,12.210000038146973,100,12.210000038146973,12.210000038146973,10.456032752990723
14-07-2003,11.819999694824219,11.819999694824219,1600,12.0,12.0,10.276195526123047
15-07-2003,12.0,12.0,7400,12.0,12.0,10.276195526123047
16-07-2003,11.899999618530273,12.0,3200,12.0,12.0,10.276195526123047
17-07-2003,11.619999885559082,11.619999885559082,900,12.25,11.989999771118164,10.267632484436035
18-07-2003,12.239999771118164,12.239999771118164,100,12.239999771118164,12.239999771118164,10.481719970703125
21-07-2003,11.75,11.789999961853027,700,12.100000381469727,12.100000381469727,10.361830711364746
22-07-2003,12.0,12.0,12600,12.0,12.0,10.276195526123047
23-07-2003,12.0,12.0,23000,12.0,12.0,10.276195526123047
24-07-2003,12.0,12.0,0,12.0,12.0,10.276195526123047
25-07-2003,11.75,11.75,400,12.100000381469727,12.100000381469727,10.361830711364746
28-07-2003,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,10.361830711364746
29-07-2003,11.800000190734863,11.800000190734863,1000,12.050000190734863,12.050000190734863,10.319014549255371
30-07-2003,11.600000381469727,11.600000381469727,1100,12.100000381469727,12.100000381469727,10.361830711364746
31-07-2003,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,10.361830711364746
01-08-2003,11.850000381469727,11.850000381469727,200,12.100000381469727,12.100000381469727,10.361830711364746
04-08-2003,11.850000381469727,12.0,4300,12.0,11.850000381469727,10.147745132446289
05-08-2003,11.899999618530273,11.899999618530273,15900,12.0,12.0,10.276195526123047
06-08-2003,11.9399995803833,11.949999809265137,12600,12.0,12.0,10.276195526123047
07-08-2003,11.319999694824219,11.319999694824219,9700,12.149999618530273,12.149999618530273,10.404648780822754
08-08-2003,12.0,12.0,9800,12.0,12.0,10.276195526123047
11-08-2003,12.050000190734863,12.050000190734863,3900,12.050000190734863,12.050000190734863,10.319014549255371
12-08-2003,11.59000015258789,11.899999618530273,10800,12.140000343322754,12.0,10.276195526123047
13-08-2003,11.720000267028809,11.720000267028809,100,11.720000267028809,11.720000267028809,10.036419868469238
14-08-2003,11.699999809265137,11.710000038146973,1800,11.710000038146973,11.699999809265137,10.019289016723633
15-08-2003,12.25,12.25,100,12.25,12.25,10.49028491973877
18-08-2003,11.760000228881836,11.880000114440918,4600,12.0,11.949999809265137,10.233383178710938
19-08-2003,11.649999618530273,11.890000343322754,4900,12.0,12.0,10.276195526123047
20-08-2003,11.75,11.789999961853027,6300,12.050000190734863,11.850000381469727,10.147745132446289
21-08-2003,11.600000381469727,11.600000381469727,5700,12.25,12.25,10.49028491973877
