Date,Low,Open,Volume,High,Close,Adjusted Close
30-11-2011,12.460000038146973,12.460000038146973,602.0,12.460000038146973,12.460000038146973,11.755383491516113
01-12-2011,12.359999656677246,12.4399995803833,4512.0,12.5,12.359999656677246,11.661040306091309
02-12-2011,12.460000038146973,12.460000038146973,1408.0,12.460000038146973,12.460000038146973,11.755383491516113
05-12-2011,11.9399995803833,12.050000190734863,4495.0,12.449999809265137,11.9399995803833,11.264792442321777
06-12-2011,11.90999984741211,12.0600004196167,2333.0,12.0600004196167,11.910099983215332,11.236584663391113
07-12-2011,12.0,12.0,1413.0,12.000100135803223,12.000100135803223,11.321489334106445
08-12-2011,12.000100135803223,12.000100135803223,0.0,12.000100135803223,12.000100135803223,11.321489334106445
09-12-2011,12.000100135803223,12.000100135803223,0.0,12.000100135803223,12.000100135803223,11.321489334106445
12-12-2011,11.880000114440918,11.880000114440918,1500.0,12.0,12.0,11.321395874023438
13-12-2011,11.699999809265137,11.699999809265137,5026.0,12.0,12.0,11.321395874023438
14-12-2011,12.0,12.0,3436.0,12.000100135803223,12.0,11.321395874023438
15-12-2011,12.0,12.0,0.0,12.0,12.0,11.321395874023438
16-12-2011,12.0,12.0,6500.0,12.0,12.0,11.321395874023438
19-12-2011,12.0,12.0,0.0,12.0,12.0,11.321395874023438
20-12-2011,12.100000381469727,12.100000381469727,200.0,12.1899995803833,12.100000381469727,11.415741920471191
21-12-2011,11.59000015258789,11.59000015258789,5500.0,12.100099563598633,11.670000076293945,11.010059356689453
22-12-2011,11.609999656677246,11.710000038146973,11600.0,12.170000076293945,12.119999885559082,11.434612274169922
23-12-2011,11.890000343322754,11.890000343322754,400.0,12.050000190734863,12.050000190734863,11.368574142456055
27-12-2011,11.90999984741211,11.90999984741211,3250.0,12.003800392150879,12.0,11.321395874023438
28-12-2011,12.0,12.079999923706055,2869.0,12.1899995803833,12.029999732971191,11.349703788757324
29-12-2011,12.0,12.1899995803833,12769.0,12.220000267028809,12.220000267028809,11.52895736694336
30-12-2011,12.0,12.220000267028809,1400.0,12.220000267028809,12.0,11.321395874023438
03-01-2012,12.0,12.0,0.0,12.0,12.0,11.321395874023438
04-01-2012,12.0,12.0,0.0,12.0,12.0,11.321395874023438
05-01-2012,11.109999656677246,11.5,11134.0,11.84000015258789,11.84000015258789,11.170446395874023
06-01-2012,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.170446395874023
09-01-2012,11.600000381469727,11.600000381469727,150.0,11.600000381469727,11.600000381469727,10.944018363952637
10-01-2012,11.699999809265137,11.699999809265137,1000.0,11.711000442504883,11.699999809265137,11.038363456726074
11-01-2012,11.640000343322754,11.65999984741211,300.0,11.819999694824219,11.640000343322754,10.981756210327148
12-01-2012,11.640000343322754,11.640000343322754,0.0,11.640000343322754,11.640000343322754,10.981756210327148
13-01-2012,11.640000343322754,11.640000343322754,0.0,11.640000343322754,11.640000343322754,10.981756210327148
17-01-2012,11.5600004196167,11.640000343322754,324.0,11.640000343322754,11.5600004196167,10.906282424926758
18-01-2012,11.75,11.970000267028809,1480.0,12.0,11.989999771118164,11.311963081359863
19-01-2012,11.989999771118164,11.989999771118164,0.0,11.989999771118164,11.989999771118164,11.311963081359863
20-01-2012,11.989999771118164,11.989999771118164,0.0,11.989999771118164,11.989999771118164,11.311963081359863
23-01-2012,11.989999771118164,11.989999771118164,0.0,11.989999771118164,11.989999771118164,11.311963081359863
24-01-2012,11.989999771118164,11.989999771118164,0.0,11.989999771118164,11.989999771118164,11.311963081359863
25-01-2012,11.989999771118164,11.989999771118164,0.0,11.989999771118164,11.989999771118164,11.311963081359863
26-01-2012,11.989999771118164,11.989999771118164,0.0,11.989999771118164,11.989999771118164,11.311963081359863
27-01-2012,11.989999771118164,11.989999771118164,0.0,11.989999771118164,11.989999771118164,11.359333992004395
30-01-2012,11.989999771118164,11.989999771118164,0.0,11.989999771118164,11.989999771118164,11.359333992004395
31-01-2012,12.100000381469727,12.229999542236328,2512.0,12.25100040435791,12.25100040435791,11.606605529785156
01-02-2012,12.39900016784668,12.399999618530273,3860.0,12.609999656677246,12.399999618530273,11.747769355773926
02-02-2012,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,11.747769355773926
03-02-2012,12.399999618530273,12.399999618530273,2700.0,13.0,12.779999732971191,12.107779502868652
06-02-2012,12.649999618530273,12.649999618530273,300.0,12.649999618530273,12.649999618530273,11.984617233276367
07-02-2012,12.649999618530273,12.649999618530273,700.0,13.229999542236328,12.710000038146973,12.041461944580078
08-02-2012,13.069999694824219,13.210000038146973,400.0,13.210000038146973,13.100000381469727,12.410948753356934
09-02-2012,12.5600004196167,12.710000038146973,3396.0,12.710000038146973,12.699999809265137,12.031988143920898
10-02-2012,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,12.031988143920898
13-02-2012,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,12.031988143920898
14-02-2012,12.899999618530273,13.460000038146973,300.0,13.460000038146973,13.0,12.316208839416504
15-02-2012,13.0,13.0,0.0,13.0,13.0,12.316208839416504
16-02-2012,13.0,13.0,0.0,13.0,13.0,12.316208839416504
17-02-2012,13.380000114440918,13.380000114440918,1.0,13.380000114440918,13.380000114440918,12.676220893859863
21-02-2012,13.899999618530273,13.899999618530273,117.0,13.899999618530273,13.899999618530273,13.168869018554688
22-02-2012,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,13.168869018554688
23-02-2012,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,13.168869018554688
24-02-2012,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,13.168869018554688
27-02-2012,13.350000381469727,13.350000381469727,100.0,13.350000381469727,13.350000381469727,12.64780044555664
28-02-2012,12.270000457763672,12.270000457763672,7600.0,13.749899864196777,13.300000190734863,12.600428581237793
29-02-2012,13.000100135803223,13.000100135803223,3000.0,13.350000381469727,13.300000190734863,12.600428581237793
01-03-2012,13.399999618530273,13.499899864196777,950.0,13.499899864196777,13.399999618530273,12.695167541503906
02-03-2012,13.300000190734863,13.850000381469727,5100.0,13.850000381469727,13.300000190734863,12.600428581237793
05-03-2012,13.249899864196777,13.250100135803223,1600.0,13.250100135803223,13.25,12.553058624267578
06-03-2012,13.25,13.250100135803223,2582.0,13.300100326538086,13.25,12.553058624267578
07-03-2012,13.399999618530273,13.399999618530273,0.0,13.399999618530273,13.399999618530273,12.695167541503906
08-03-2012,13.449999809265137,13.449999809265137,300.0,13.449999809265137,13.449999809265137,12.742535591125488
09-03-2012,13.5,13.850000381469727,3203.0,13.850000381469727,13.850000381469727,13.121500968933105
12-03-2012,13.770000457763672,13.800000190734863,800.0,13.899999618530273,13.899999618530273,13.168869018554688
13-03-2012,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,13.168869018554688
14-03-2012,13.880000114440918,13.880000114440918,21213.0,14.5,14.5,13.737310409545898
15-03-2012,14.5,14.5,0.0,14.5,14.5,13.737310409545898
16-03-2012,14.550000190734863,14.550000190734863,2200.0,14.600000381469727,14.600000381469727,13.832050323486328
19-03-2012,14.079999923706055,14.079999923706055,5.0,14.079999923706055,14.079999923706055,13.339399337768555
20-03-2012,14.079999923706055,14.079999923706055,0.0,14.079999923706055,14.079999923706055,13.339399337768555
21-03-2012,14.079999923706055,14.079999923706055,0.0,14.079999923706055,14.079999923706055,13.339399337768555
22-03-2012,14.9399995803833,14.9399995803833,500.0,14.9399995803833,14.9399995803833,14.154162406921387
23-03-2012,14.9399995803833,14.9399995803833,0.0,14.9399995803833,14.9399995803833,14.154162406921387
26-03-2012,14.9399995803833,14.9399995803833,0.0,14.9399995803833,14.9399995803833,14.154162406921387
27-03-2012,14.9399995803833,14.9399995803833,0.0,14.9399995803833,14.9399995803833,14.154162406921387
28-03-2012,14.9399995803833,14.9399995803833,0.0,14.9399995803833,14.9399995803833,14.154162406921387
29-03-2012,14.9399995803833,14.9399995803833,0.0,14.9399995803833,14.9399995803833,14.154162406921387
30-03-2012,14.979999542236328,14.979999542236328,871.0,14.979999542236328,14.979999542236328,14.192062377929688
02-04-2012,14.979999542236328,14.979999542236328,0.0,14.979999542236328,14.979999542236328,14.192062377929688
03-04-2012,14.979999542236328,14.979999542236328,0.0,14.979999542236328,14.979999542236328,14.192062377929688
04-04-2012,14.979999542236328,14.979999542236328,0.0,14.979999542236328,14.979999542236328,14.192062377929688
05-04-2012,14.979999542236328,14.979999542236328,0.0,14.979999542236328,14.979999542236328,14.192062377929688
09-04-2012,14.979999542236328,14.979999542236328,0.0,14.979999542236328,14.979999542236328,14.192062377929688
10-04-2012,14.979999542236328,14.979999542236328,0.0,14.979999542236328,14.979999542236328,14.192062377929688
11-04-2012,14.979999542236328,14.979999542236328,0.0,14.979999542236328,14.979999542236328,14.192062377929688
12-04-2012,14.979999542236328,14.979999542236328,0.0,14.979999542236328,14.979999542236328,14.192062377929688
13-04-2012,14.5,14.5,78561.0,14.999899864196777,14.999899864196777,14.210917472839355
16-04-2012,14.609999656677246,14.90999984741211,4600.0,16.0,15.449999809265137,14.637340545654297
17-04-2012,15.010000228881836,15.720000267028809,5601.0,15.850000381469727,15.8100004196167,14.97840690612793
18-04-2012,14.899999618530273,15.199999809265137,9000.0,15.5,14.989999771118164,14.201536178588867
19-04-2012,14.3100004196167,14.949999809265137,5925.0,15.09000015258789,14.380000114440918,13.623621940612793
20-04-2012,14.149999618530273,14.25,758.0,14.390000343322754,14.390000343322754,13.633095741271973
23-04-2012,14.5,14.5,1600.0,14.500100135803223,14.500100135803223,13.737405776977539
24-04-2012,14.500100135803223,14.500100135803223,0.0,14.500100135803223,14.500100135803223,13.737405776977539
25-04-2012,14.5,14.5,100.0,14.5,14.5,13.737310409545898
26-04-2012,14.5,14.5,0.0,14.5,14.5,13.784842491149902
27-04-2012,14.5,14.5,0.0,14.5,14.5,13.784842491149902
30-04-2012,14.390000343322754,14.390000343322754,100.0,14.390000343322754,14.390000343322754,13.680266380310059
01-05-2012,14.5,14.5,500.0,14.5,14.5,13.784842491149902
02-05-2012,14.5,14.5,0.0,14.5,14.5,13.784842491149902
03-05-2012,14.5,14.5,1361.0,14.503999710083008,14.5,13.784842491149902
04-05-2012,14.5,14.5,0.0,14.5,14.5,13.784842491149902
07-05-2012,14.5,14.5,0.0,14.5,14.5,13.784842491149902
08-05-2012,14.199999809265137,14.199999809265137,4223.0,14.234999656677246,14.21399974822998,13.512951850891113
09-05-2012,14.199999809265137,14.199999809265137,2000.0,14.20009994506836,14.20009994506836,13.499734878540039
10-05-2012,14.20009994506836,14.20009994506836,0.0,14.20009994506836,14.20009994506836,13.499734878540039
11-05-2012,14.20009994506836,14.20009994506836,0.0,14.20009994506836,14.20009994506836,13.499734878540039
14-05-2012,14.199999809265137,14.199999809265137,438.0,14.199999809265137,14.199999809265137,13.499637603759766
15-05-2012,14.5,14.970000267028809,3200.0,14.970000267028809,14.5,13.784842491149902
16-05-2012,14.234999656677246,14.234999656677246,1000.0,14.234999656677246,14.234999656677246,13.532912254333496
17-05-2012,14.199999809265137,14.199999809265137,800.0,14.199999809265137,14.199999809265137,13.499637603759766
18-05-2012,14.199999809265137,14.199999809265137,2923.0,14.20009994506836,14.199999809265137,13.499637603759766
21-05-2012,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,13.499637603759766
22-05-2012,14.279999732971191,14.279999732971191,100.0,14.279999732971191,14.279999732971191,13.575692176818848
23-05-2012,14.279999732971191,14.279999732971191,0.0,14.279999732971191,14.279999732971191,13.575692176818848
24-05-2012,14.430000305175781,14.430000305175781,34967.0,15.020000457763672,15.0,14.26018238067627
25-05-2012,15.0,15.010000228881836,300.0,15.010000228881836,15.0,14.26018238067627
29-05-2012,15.0,15.0,0.0,15.0,15.0,14.26018238067627
30-05-2012,15.0,15.0,207.0,15.0,15.0,14.26018238067627
31-05-2012,15.0,15.0,0.0,15.0,15.0,14.26018238067627
01-06-2012,15.0,15.039999961853027,3800.0,15.039999961853027,15.0,14.26018238067627
04-06-2012,15.0,15.0,0.0,15.0,15.0,14.26018238067627
05-06-2012,14.949999809265137,14.949999809265137,100.0,14.949999809265137,14.949999809265137,14.212648391723633
06-06-2012,15.039999961853027,15.039999961853027,34.0,15.039999961853027,15.039999961853027,14.298209190368652
07-06-2012,15.069999694824219,15.069999694824219,300.0,15.069999694824219,15.069999694824219,14.32673168182373
08-06-2012,15.069999694824219,15.069999694824219,0.0,15.069999694824219,15.069999694824219,14.32673168182373
11-06-2012,15.119999885559082,15.119999885559082,200.0,15.119999885559082,15.119999885559082,14.374263763427734
12-06-2012,15.119999885559082,15.119999885559082,0.0,15.119999885559082,15.119999885559082,14.374263763427734
13-06-2012,15.119999885559082,15.119999885559082,0.0,15.119999885559082,15.119999885559082,14.374263763427734
14-06-2012,15.119999885559082,15.119999885559082,0.0,15.119999885559082,15.119999885559082,14.374263763427734
15-06-2012,15.119999885559082,15.119999885559082,0.0,15.119999885559082,15.119999885559082,14.374263763427734
18-06-2012,15.0,15.0,200.0,15.0,15.0,14.26018238067627
19-06-2012,15.050000190734863,15.050000190734863,200.0,15.050000190734863,15.050000190734863,14.307716369628906
20-06-2012,15.050000190734863,15.050000190734863,0.0,15.050000190734863,15.050000190734863,14.307716369628906
21-06-2012,14.199999809265137,14.229999542236328,645.0,14.229999542236328,14.199999809265137,13.499637603759766
22-06-2012,14.279999732971191,14.279999732971191,100.0,14.279999732971191,14.279999732971191,13.575692176818848
25-06-2012,14.0,14.199999809265137,5407.0,14.489999771118164,14.489999771118164,13.775334358215332
26-06-2012,14.5600004196167,14.5600004196167,100.0,14.5600004196167,14.5600004196167,13.841883659362793
27-06-2012,14.5600004196167,14.5600004196167,0.0,14.5600004196167,14.5600004196167,13.841883659362793
28-06-2012,14.350000381469727,14.350000381469727,200.0,14.350000381469727,14.350000381469727,13.642239570617676
29-06-2012,14.640000343322754,14.640000343322754,100.0,14.640000343322754,14.640000343322754,13.917938232421875
02-07-2012,14.640000343322754,14.640000343322754,0.0,14.640000343322754,14.640000343322754,13.917938232421875
03-07-2012,15.0,15.0,2945.0,15.199999809265137,15.199999809265137,14.450318336486816
05-07-2012,14.800000190734863,14.960000038146973,1100.0,15.1899995803833,15.039999961853027,14.298209190368652
06-07-2012,14.890000343322754,14.890000343322754,200.0,14.890000343322754,14.890000343322754,14.155609130859375
09-07-2012,14.890000343322754,14.890000343322754,0.0,14.890000343322754,14.890000343322754,14.155609130859375
10-07-2012,15.199999809265137,15.199999809265137,34.0,15.199999809265137,15.199999809265137,14.450318336486816
11-07-2012,14.899999618530273,14.899999618530273,100.0,14.899999618530273,14.899999618530273,14.165115356445312
12-07-2012,14.899999618530273,14.899999618530273,0.0,14.899999618530273,14.899999618530273,14.165115356445312
13-07-2012,14.999899864196777,14.999899864196777,90200.0,15.0,15.0,14.26018238067627
16-07-2012,15.0,15.0,0.0,15.0,15.0,14.26018238067627
17-07-2012,14.5,14.539999961853027,2500.0,14.539999961853027,14.501199722290039,13.785983085632324
18-07-2012,14.501199722290039,14.501199722290039,0.0,14.501199722290039,14.501199722290039,13.785983085632324
19-07-2012,14.5,14.520000457763672,200.0,14.520000457763672,14.5,13.784842491149902
20-07-2012,14.130000114440918,14.489999771118164,1600.0,14.489999771118164,14.25,13.547173500061035
23-07-2012,14.25,14.25,0.0,14.25,14.25,13.547173500061035
24-07-2012,14.220000267028809,14.220000267028809,1700.0,14.5,14.5,13.784842491149902
25-07-2012,14.5,14.5,0.0,14.5,14.5,13.784842491149902
26-07-2012,14.5,14.5,0.0,14.5,14.5,13.784842491149902
27-07-2012,14.5,14.5,0.0,14.5,14.5,13.832540512084961
30-07-2012,14.5,14.5,0.0,14.5,14.5,13.832540512084961
31-07-2012,14.5,14.5,0.0,14.5,14.5,13.832540512084961
01-08-2012,14.869999885559082,14.869999885559082,100.0,14.869999885559082,14.869999885559082,14.18550968170166
02-08-2012,14.869999885559082,14.869999885559082,0.0,14.869999885559082,14.869999885559082,14.18550968170166
03-08-2012,14.869999885559082,14.869999885559082,0.0,14.869999885559082,14.869999885559082,14.18550968170166
06-08-2012,14.869999885559082,14.869999885559082,0.0,14.869999885559082,14.869999885559082,14.18550968170166
07-08-2012,15.640000343322754,15.819999694824219,8478.0,15.899999618530273,15.899999618530273,15.168097496032715
08-08-2012,15.720000267028809,15.720000267028809,200.0,15.720000267028809,15.720000267028809,14.996384620666504
09-08-2012,15.720000267028809,15.720000267028809,0.0,15.720000267028809,15.720000267028809,14.996384620666504
10-08-2012,15.720000267028809,15.720000267028809,0.0,15.720000267028809,15.720000267028809,14.996384620666504
13-08-2012,15.720000267028809,15.720000267028809,0.0,15.720000267028809,15.720000267028809,14.996384620666504
14-08-2012,16.43000030517578,16.43000030517578,200.0,16.469999313354492,16.469999313354492,15.711859703063965
15-08-2012,16.40999984741211,16.40999984741211,400.0,16.40999984741211,16.40999984741211,15.654622077941895
16-08-2012,16.469999313354492,16.469999313354492,32695.0,19.350000381469727,17.0,16.21746063232422
17-08-2012,16.5,17.0,53423.0,17.0,17.0,16.21746063232422
20-08-2012,17.0,17.0,0.0,17.0,17.0,16.21746063232422
21-08-2012,17.0,17.0,0.0,17.0,17.0,16.21746063232422
22-08-2012,17.059999465942383,17.059999465942383,100.0,17.059999465942383,17.059999465942383,16.274702072143555
23-08-2012,17.0,17.0,300.0,17.0,17.0,16.21746063232422
24-08-2012,16.829999923706055,16.920000076293945,2747.0,17.0,17.0,16.21746063232422
27-08-2012,15.6899995803833,17.0,3762.0,17.0,15.6899995803833,14.967763900756836
28-08-2012,15.90999984741211,15.90999984741211,550.0,16.0,16.0,15.2634916305542
29-08-2012,16.100000381469727,16.100000381469727,112.0,16.100000381469727,16.100000381469727,15.358890533447266
30-08-2012,16.020000457763672,16.020000457763672,200.0,16.020000457763672,16.020000457763672,15.282570838928223
31-08-2012,16.079999923706055,16.079999923706055,147.0,16.079999923706055,16.079999923706055,15.33980941772461
04-09-2012,16.0,16.06999969482422,1284.0,16.079999923706055,16.0,15.2634916305542
05-09-2012,16.0,16.0,0.0,16.0,16.0,15.2634916305542
06-09-2012,16.0,16.0,0.0,16.0,16.0,15.2634916305542
07-09-2012,16.0,16.0,694.0,16.0,16.0,15.2634916305542
10-09-2012,15.869999885559082,15.869999885559082,549.0,16.0,16.0,15.2634916305542
11-09-2012,16.06999969482422,16.06999969482422,100.0,16.06999969482422,16.06999969482422,15.330269813537598
12-09-2012,16.110000610351562,16.110000610351562,100.0,16.110000610351562,16.110000610351562,15.368431091308594
13-09-2012,15.029999732971191,16.100000381469727,1000.0,16.25,16.25,15.501984596252441
14-09-2012,16.25,16.25,13945.0,16.489999771118164,16.25,15.501984596252441
17-09-2012,16.25,16.25,900.0,16.25,16.25,15.501984596252441
18-09-2012,16.25,16.25,0.0,16.25,16.25,15.501984596252441
19-09-2012,16.25,16.25,1400.0,16.25,16.25,15.501984596252441
20-09-2012,16.25,16.25,0.0,16.25,16.25,15.501984596252441
21-09-2012,16.5,16.5,50.0,16.5,16.5,15.740477561950684
24-09-2012,16.25,16.25,600.0,16.25,16.25,15.501984596252441
25-09-2012,16.25,16.25,0.0,16.25,16.25,15.501984596252441
26-09-2012,16.25,16.25,0.0,16.25,16.25,15.501984596252441
27-09-2012,16.25,16.25,0.0,16.25,16.25,15.501984596252441
28-09-2012,16.488300323486328,16.488300323486328,100.0,16.488300323486328,16.488300323486328,15.729317665100098
01-10-2012,16.5,16.5,7700.0,16.5,16.5,15.740477561950684
02-10-2012,16.5,16.5,700.0,16.5,16.5,15.740477561950684
03-10-2012,16.5,16.5,0.0,16.5,16.5,15.740477561950684
04-10-2012,16.5,16.5,0.0,16.5,16.5,15.740477561950684
05-10-2012,16.5,16.5,0.0,16.5,16.5,15.740477561950684
08-10-2012,16.56999969482422,16.56999969482422,250.0,16.56999969482422,16.56999969482422,15.80725383758545
09-10-2012,16.56999969482422,16.56999969482422,0.0,16.56999969482422,16.56999969482422,15.80725383758545
10-10-2012,16.56999969482422,16.56999969482422,0.0,16.56999969482422,16.56999969482422,15.80725383758545
11-10-2012,16.56999969482422,16.56999969482422,0.0,16.56999969482422,16.56999969482422,15.80725383758545
12-10-2012,16.8700008392334,16.8700008392334,62.0,16.8700008392334,16.8700008392334,16.09344482421875
15-10-2012,16.5,16.520000457763672,500.0,16.520000457763672,16.5,15.740477561950684
16-10-2012,16.5,16.5,0.0,16.5,16.5,15.740477561950684
17-10-2012,16.5,16.5,0.0,16.5,16.5,15.740477561950684
18-10-2012,16.709999084472656,16.709999084472656,100.0,16.709999084472656,16.709999084472656,15.940810203552246
19-10-2012,16.709999084472656,16.709999084472656,0.0,16.709999084472656,16.709999084472656,15.940810203552246
22-10-2012,16.709999084472656,16.709999084472656,0.0,16.709999084472656,16.709999084472656,15.940810203552246
23-10-2012,16.5,16.59000015258789,1294.0,16.59000015258789,16.5,15.740477561950684
24-10-2012,16.420000076293945,16.420000076293945,2644.0,16.460100173950195,16.460100173950195,15.702414512634277
25-10-2012,16.5,16.520000457763672,2100.0,16.600000381469727,16.600000381469727,15.83587646484375
26-10-2012,16.799999237060547,16.93000030517578,3551.0,16.950000762939453,16.950000762939453,16.169761657714844
31-10-2012,16.5,16.549999237060547,1300.0,16.549999237060547,16.5,15.787047386169434
01-11-2012,16.549999237060547,16.950000762939453,8518.0,17.844999313354492,16.549999237060547,15.834884643554688
02-11-2012,18.25,18.25,853.0,18.25,18.25,17.461429595947266
05-11-2012,18.25,18.25,150.0,18.25,18.25,17.461429595947266
06-11-2012,17.010000228881836,18.139999389648438,54145.0,18.229999542236328,18.0,17.22223472595215
07-11-2012,16.540000915527344,16.780000686645508,200.0,16.780000686645508,16.780000686645508,16.05494499206543
08-11-2012,16.600000381469727,16.670000076293945,1804.0,16.670000076293945,16.65999984741211,15.940132141113281
09-11-2012,16.959999084472656,16.959999084472656,3000.0,17.5,16.989999771118164,16.255870819091797
12-11-2012,16.649999618530273,16.8799991607666,1200.0,16.8799991607666,16.649999618530273,15.930562019348145
13-11-2012,16.799999237060547,16.90999984741211,300.0,17.0,16.799999237060547,16.074087142944336
14-11-2012,16.799999237060547,16.799999237060547,0.0,16.799999237060547,16.799999237060547,16.074087142944336
15-11-2012,16.639999389648438,16.639999389648438,303.0,16.639999389648438,16.639999389648438,15.921000480651855
16-11-2012,15.630000114440918,16.989999771118164,2327.0,16.989999771118164,16.010000228881836,15.318220138549805
19-11-2012,16.559999465942383,16.559999465942383,300.0,16.559999465942383,16.559999465942383,15.844452857971191
20-11-2012,16.559999465942383,16.559999465942383,0.0,16.559999465942383,16.559999465942383,15.844452857971191
21-11-2012,16.559999465942383,16.559999465942383,0.0,16.559999465942383,16.559999465942383,15.844452857971191
23-11-2012,16.559999465942383,16.559999465942383,0.0,16.559999465942383,16.559999465942383,15.844452857971191
26-11-2012,16.559999465942383,16.559999465942383,0.0,16.559999465942383,16.559999465942383,15.844452857971191
27-11-2012,16.5,16.5,270.0,16.5,16.5,15.787047386169434
28-11-2012,16.5,16.5,0.0,16.5,16.5,15.787047386169434
29-11-2012,16.040000915527344,16.040000915527344,2150.0,16.75,16.239999771118164,15.538280487060547
30-11-2012,16.239999771118164,16.239999771118164,0.0,16.239999771118164,16.239999771118164,15.538280487060547
03-12-2012,15.800000190734863,15.90999984741211,323.0,15.90999984741211,15.800000190734863,15.117295265197754
04-12-2012,16.0,16.0,200.0,16.0,16.0,15.308650016784668
05-12-2012,16.0,16.0,0.0,16.0,16.0,15.308650016784668
06-12-2012,16.0,16.0,500.0,16.0,16.0,15.308650016784668
07-12-2012,16.239999771118164,16.239999771118164,500.0,16.239999771118164,16.239999771118164,15.538280487060547
10-12-2012,16.59000015258789,16.59000015258789,1050.0,16.75,16.75,16.0262451171875
11-12-2012,16.719999313354492,16.719999313354492,100.0,16.719999313354492,16.719999313354492,15.997537612915039
12-12-2012,16.719999313354492,16.719999313354492,0.0,16.719999313354492,16.719999313354492,15.997537612915039
13-12-2012,16.719999313354492,16.719999313354492,491.0,16.719999313354492,16.719999313354492,15.997537612915039
14-12-2012,16.719999313354492,16.719999313354492,291.0,16.719999313354492,16.719999313354492,15.997537612915039
17-12-2012,16.5,16.719999313354492,1217.0,16.520000457763672,16.520000457763672,15.806185722351074
18-12-2012,16.5,16.5,10100.0,16.5,16.5,15.787047386169434
19-12-2012,16.59000015258789,16.59000015258789,656.0,16.649999618530273,16.649900436401367,15.930472373962402
20-12-2012,16.649900436401367,16.649900436401367,0.0,16.649900436401367,16.649900436401367,15.930472373962402
21-12-2012,16.5,16.5,12823.0,16.5,16.5,15.787047386169434
24-12-2012,16.5,16.5,0.0,16.5,16.5,15.787047386169434
26-12-2012,16.690000534057617,16.690000534057617,600.0,16.700000762939453,16.700000762939453,15.978405952453613
27-12-2012,16.5,16.5,300.0,16.649999618530273,16.649999618530273,15.930562019348145
28-12-2012,16.75,16.75,500.0,16.860000610351562,16.860000610351562,16.131498336791992
31-12-2012,16.510000228881836,16.510000228881836,200.0,16.510000228881836,16.510000228881836,15.796615600585938
02-01-2013,16.510000228881836,16.510000228881836,0.0,16.510000228881836,16.510000228881836,15.796615600585938
03-01-2013,16.510000228881836,16.510000228881836,0.0,16.510000228881836,16.510000228881836,15.796615600585938
04-01-2013,16.510000228881836,16.510000228881836,0.0,16.510000228881836,16.510000228881836,15.796615600585938
07-01-2013,16.510000228881836,16.510000228881836,0.0,16.510000228881836,16.510000228881836,15.796615600585938
08-01-2013,16.510000228881836,16.510000228881836,0.0,16.510000228881836,16.510000228881836,15.796615600585938
09-01-2013,16.56999969482422,16.56999969482422,19825.0,16.979999542236328,16.979999542236328,16.24630355834961
10-01-2013,16.950000762939453,16.950000762939453,150.0,16.950000762939453,16.950000762939453,16.21760368347168
11-01-2013,17.0,17.0,890.0,17.0,17.0,16.26544189453125
14-01-2013,17.499900817871094,17.499900817871094,3452.0,17.5,17.5,16.743839263916016
15-01-2013,17.5,17.5,228.0,17.5,17.5,16.743839263916016
16-01-2013,17.979999542236328,17.979999542236328,200.0,18.0,18.0,17.22223472595215
17-01-2013,18.0,18.0,0.0,18.0,18.0,17.22223472595215
18-01-2013,18.0,18.0,0.0,18.0,18.0,17.22223472595215
22-01-2013,18.0,18.0,44596.0,18.0,18.0,17.22223472595215
23-01-2013,17.889999389648438,17.889999389648438,200.0,17.889999389648438,17.889999389648438,17.116987228393555
24-01-2013,18.0,18.0,100.0,18.0,18.0,17.22223472595215
25-01-2013,18.0,18.0,0.0,18.0,18.0,17.22223472595215
28-01-2013,18.0,18.0,0.0,18.0,18.0,17.22223472595215
29-01-2013,18.0,18.0,0.0,18.0,18.0,17.27020835876465
30-01-2013,18.0,18.0,13320.0,18.0,18.0,17.27020835876465
31-01-2013,18.0,18.0,28300.0,18.0,18.0,17.27020835876465
01-02-2013,17.72010040283203,17.72010040283203,200.0,17.728700637817383,17.728700637817383,17.009904861450195
04-02-2013,17.728700637817383,17.728700637817383,0.0,17.728700637817383,17.728700637817383,17.009904861450195
05-02-2013,17.780000686645508,17.780000686645508,100.0,17.780000686645508,17.780000686645508,17.059125900268555
06-02-2013,17.700000762939453,18.3700008392334,71430.0,18.5,18.200000762939453,17.462093353271484
07-02-2013,18.0,18.000099182128906,60500.0,18.350000381469727,18.0,17.27020835876465
08-02-2013,17.170000076293945,18.110000610351562,43785.0,18.149900436401367,18.0,17.27020835876465
11-02-2013,18.030000686645508,18.030000686645508,150.0,18.030000686645508,18.030000686645508,17.29899024963379
12-02-2013,18.360000610351562,18.360000610351562,300.0,18.5,18.5,17.74993133544922
13-02-2013,18.149999618530273,18.489999771118164,1775.0,18.489999771118164,18.149999618530273,17.41412353515625
