Date,Low,Open,Volume,High,Close,Adjusted Close
01-06-2011,5.093247890472412,5.344050884246826,1482226,5.344050884246826,5.093247890472412,1.813677430152893
02-06-2011,5.080386161804199,5.080386161804199,1156920,5.2154340744018555,5.131833076477051,1.827417254447937
03-06-2011,4.874598026275635,5.048232078552246,877176,5.048232078552246,4.9581990242004395,1.7655876874923706
06-06-2011,4.836012840270996,4.945337772369385,1158942,5.016077041625977,4.848875045776367,1.726657748222351
07-06-2011,4.7845659255981445,4.906752109527588,780921,4.951767921447754,4.842443943023682,1.7243678569793701
08-06-2011,4.7138261795043945,4.816720008850098,832392,4.88102912902832,4.733119010925293,1.6854373216629028
09-06-2011,4.7395501136779785,4.771704196929932,2250552,5.228295803070068,5.144694805145264,1.8319978713989258
10-06-2011,4.926044940948486,5.11897087097168,1550802,5.144694805145264,5.048232078552246,1.7976480722427368
13-06-2011,5.0032148361206055,5.080386161804199,945129,5.20900297164917,5.073955059051514,1.806808352470398
14-06-2011,5.144694805145264,5.151124954223633,772991,5.2411580085754395,5.163987159729004,1.8388681411743164
15-06-2011,4.983922958374023,5.11897087097168,758529,5.144694805145264,5.061092853546143,1.80222749710083
16-06-2011,5.016077041625977,5.086816787719727,873288,5.157556056976318,5.125401973724365,1.8251270055770874
17-06-2011,5.0032148361206055,5.170417785644531,1276500,5.234726905822754,5.022508144378662,1.7884879112243652
20-06-2011,4.964630126953125,4.983922958374023,1413029,5.112539768218994,5.099678039550781,1.815967321395874
21-06-2011,5.035369873046875,5.080386161804199,1488291,5.125401973724365,5.093247890472412,1.813677430152893
22-06-2011,5.073955059051514,5.073955059051514,1295471,5.202571868896484,5.125401973724365,1.8251270055770874
23-06-2011,4.977491855621338,5.061092853546143,1171382,5.099678039550781,5.054662227630615,1.7999378442764282
24-06-2011,4.675240993499756,5.099678039550781,4795465,5.151124954223633,4.829582214355469,1.719787359237671
27-06-2011,4.726687908172607,4.810288906097412,1147124,4.938907146453857,4.887460231781006,1.7403984069824219
28-06-2011,4.810288906097412,4.893890857696533,1550802,4.938907146453857,4.836012840270996,1.7220776081085205
29-06-2011,4.797428131103516,4.823151111602783,1484092,4.964630126953125,4.842443943023682,1.7243678569793701
30-06-2011,4.855305194854736,4.88102912902832,1083991,4.983922958374023,4.9710612297058105,1.770167589187622
01-07-2011,4.964630126953125,4.990354061126709,1066730,5.054662227630615,5.0289387702941895,1.790777325630188
05-07-2011,4.990354061126709,5.0289387702941895,1409608,5.061092853546143,5.0289387702941895,1.790777325630188
06-07-2011,4.9967851638793945,5.0418009757995605,874221,5.061092853546143,5.0418009757995605,1.795357346534729
07-07-2011,5.061092853546143,5.093247890472412,1317241,5.234726905822754,5.196140766143799,1.850317358970642
08-07-2011,5.080386161804199,5.106109142303467,865513,5.202571868896484,5.163987159729004,1.8388681411743164
11-07-2011,5.061092853546143,5.086816787719727,1092232,5.163987159729004,5.093247890472412,1.813677430152893
12-07-2011,5.048232078552246,5.054662227630615,1256751,5.2604498863220215,5.099678039550781,1.815967321395874
13-07-2011,5.106109142303467,5.131833076477051,2484735,5.266880989074707,5.2604498863220215,1.8732173442840576
14-07-2011,5.0418009757995605,5.2604498863220215,1401055,5.33119010925293,5.080386161804199,1.8090980052947998
15-07-2011,5.054662227630615,5.099678039550781,1163296,5.163987159729004,5.157556056976318,1.8365774154663086
18-07-2011,5.009645938873291,5.144694805145264,999865,5.144694805145264,5.099678039550781,1.815967321395874
19-07-2011,5.125401973724365,5.170417785644531,885106,5.2861738204956055,5.266880989074707,1.8755072355270386
20-07-2011,5.20900297164917,5.292604923248291,423427,5.33119010925293,5.234726905822754,1.864057183265686
21-07-2011,5.221865177154541,5.266880989074707,965811,5.401928901672363,5.401928901672363,1.9235973358154297
22-07-2011,5.363344192504883,5.408360004425049,775634,5.4598069190979,5.42122220993042,1.9304678440093994
25-07-2011,5.273312091827393,5.356913089752197,4304862,5.5176849365234375,5.273312091827393,1.8777973651885986
26-07-2011,5.2861738204956055,5.33119010925293,5204585,5.4598069190979,5.395497798919678,1.9213072061538696
27-07-2011,5.228295803070068,5.344050884246826,2444149,5.395497798919678,5.279743194580078,1.8800877332687378
28-07-2011,5.176848888397217,5.2604498863220215,1955413,5.29903507232666,5.247588157653809,1.868637204170227
29-07-2011,5.080386161804199,5.170417785644531,2430776,5.395497798919678,5.266880989074707,1.8755072355270386
01-08-2011,5.176848888397217,5.344050884246826,1333879,5.36977481842041,5.273312091827393,1.8777973651885986
02-08-2011,4.964630126953125,5.228295803070068,2280874,5.266880989074707,4.9710612297058105,1.770167589187622
03-08-2011,4.906752109527588,5.0032148361206055,1909696,5.067523956298828,4.964630126953125,1.7678780555725098
04-08-2011,4.733119010925293,4.900321960449219,1838788,5.035369873046875,4.733119010925293,1.6854373216629028
05-08-2011,4.546624183654785,4.79099702835083,2259260,4.861735820770264,4.623794078826904,1.6465080976486206
08-08-2011,4.16077184677124,4.443729877471924,2877994,4.572347164154053,4.1800642013549805,1.4884980916976929
09-08-2011,3.858520984649658,4.199357032775879,4907269,4.366559028625488,4.366559028625488,1.6208250522613525
10-08-2011,4.045015811920166,4.2700958251953125,2758104,4.488746166229248,4.057878017425537,1.5062460899353027
11-08-2011,4.051446914672852,4.083600997924805,2834454,4.295820236206055,4.257235050201416,1.5802456140518188
12-08-2011,3.87138295173645,3.87138295173645,1724340,4.456592082977295,4.257235050201416,1.5802456140518188
15-08-2011,4.282958030700684,4.321543216705322,1546292,4.443729877471924,4.385851860046387,1.6279869079589844
16-08-2011,4.244372844696045,4.360128879547119,1633372,4.41800594329834,4.340836048126221,1.6112773418426514
17-08-2011,4.295820236206055,4.385851860046387,1057556,4.430868148803711,4.308681964874268,1.5993421077728271
18-08-2011,3.9807069301605225,4.16077184677124,2309020,4.16077184677124,4.057878017425537,1.5062460899353027
19-08-2011,3.8199360370635986,3.9807069301605225,2052445,4.109324932098389,3.832797050476074,1.42269766330719
22-08-2011,3.787781000137329,3.954983949661255,2099406,4.019292831420898,3.8070740699768066,1.4131498336791992
23-08-2011,3.7813498973846436,3.8392279148101807,1804733,4.045015811920166,4.012862205505371,1.4895366430282593
24-08-2011,3.8649520874023438,4.012862205505371,1144636,4.141479015350342,4.051446914672852,1.5038589239120483
25-08-2011,3.845659017562866,4.122186183929443,1910940,4.147910118103027,3.858520984649658,1.4322465658187866
26-08-2011,3.7813498973846436,3.8392279148101807,1526544,4.019292831420898,3.9742770195007324,1.4752140045166016
29-08-2011,4.0,4.032154083251953,1807688,4.2508039474487305,4.244372844696045,1.5754709243774414
30-08-2011,4.147910118103027,4.218649864196777,1828525,4.334404945373535,4.2700958251953125,1.5850197076797485
31-08-2011,4.199357032775879,4.334404945373535,2069550,4.398714065551758,4.2250800132751465,1.5683099031448364
01-09-2011,4.070740222930908,4.218649864196777,1621865,4.334404945373535,4.09003210067749,1.5181812047958374
02-09-2011,3.8778140544891357,3.9614150524139404,1388615,4.077169895172119,3.9035370349884033,1.4489564895629883
06-09-2011,3.800642967224121,3.826366901397705,2235624,4.012862205505371,4.0064311027526855,1.4871494770050049
07-09-2011,4.051446914672852,4.083600997924805,1890880,4.16077184677124,4.16077184677124,1.544439435005188
08-09-2011,3.9935688972473145,4.109324932098389,1262038,4.173633098602295,4.025722980499268,1.4943106174468994
09-09-2011,4.019292831420898,4.051446914672852,2812218,4.2057881355285645,4.128616809844971,1.532503366470337
12-09-2011,4.019292831420898,4.109324932098389,2081679,4.173633098602295,4.167202949523926,1.5468263626098633
13-09-2011,4.141479015350342,4.1800642013549805,1681888,4.2700958251953125,4.263666152954102,1.5826326608657837
14-09-2011,4.186494827270508,4.315113067626953,1952458,4.372990131378174,4.308681964874268,1.5993421077728271
15-09-2011,4.295820236206055,4.372990131378174,1244156,4.411575794219971,4.411575794219971,1.6375350952148438
16-09-2011,4.295820236206055,4.424437046051025,1918093,4.4630231857299805,4.443729877471924,1.649470329284668
19-09-2011,4.21221923828125,4.32797384262085,1574438,4.366559028625488,4.2250800132751465,1.5683099031448364
20-09-2011,4.115756034851074,4.2700958251953125,1054135,4.32797384262085,4.115756034851074,1.527729868888855
21-09-2011,3.9935688972473145,4.115756034851074,1228450,4.218649864196777,4.012862205505371,1.4895366430282593
22-09-2011,3.8906750679016113,3.9163990020751953,2034407,4.051446914672852,3.967845916748047,1.4728268384933472
23-09-2011,3.9485530853271484,3.967845916748047,1082591,4.083600997924805,4.019292831420898,1.491923451423645
26-09-2011,3.9485530853271484,4.057878017425537,1185377,4.186494827270508,4.1800642013549805,1.551600456237793
27-09-2011,4.154341220855713,4.302250862121582,1327037,4.360128879547119,4.199357032775879,1.5587615966796875
28-09-2011,3.9099678993225098,4.199357032775879,1253952,4.199357032775879,3.9099678993225098,1.4513429403305054
29-09-2011,3.858520984649658,4.025722980499268,1212900,4.025722980499268,4.019292831420898,1.491923451423645
30-09-2011,3.87138295173645,3.9356911182403564,1291894,4.0,3.8778140544891357,1.4394080638885498
03-10-2011,3.697748899459839,3.87138295173645,2009838,3.967845916748047,3.697748899459839,1.3725695610046387
04-10-2011,3.614147901535034,3.6463019847869873,1803178,4.038585186004639,4.032154083251953,1.4966976642608643
05-10-2011,3.9035370349884033,4.025722980499268,1526855,4.077169895172119,4.019292831420898,1.491923451423645
06-10-2011,3.9614150524139404,4.012862205505371,1358759,4.218649864196777,4.21221923828125,1.5635360479354858
07-10-2011,4.128616809844971,4.244372844696045,1924468,4.295820236206055,4.141479015350342,1.537278175354004
10-10-2011,4.2250800132751465,4.231511116027832,1932088,4.469452857971191,4.456592082977295,1.654245376586914
11-10-2011,4.32797384262085,4.424437046051025,1196884,4.456592082977295,4.385851860046387,1.6279869079589844
12-10-2011,4.424437046051025,4.443729877471924,1237780,4.520899772644043,4.4630231857299805,1.6566320657730103
13-10-2011,4.366559028625488,4.437298774719238,1208235,4.4823150634765625,4.424437046051025,1.6423094272613525
14-10-2011,4.353697776794434,4.488746166229248,993956,4.501607894897461,4.475883960723877,1.66140615940094
17-10-2011,4.21221923828125,4.411575794219971,1589366,4.4630231857299805,4.2250800132751465,1.5683099031448364
18-10-2011,4.186494827270508,4.282958030700684,1480205,4.501607894897461,4.469452857971191,1.6590189933776855
19-10-2011,4.257235050201416,4.456592082977295,1267014,4.456592082977295,4.2700958251953125,1.5850197076797485
20-10-2011,4.167202949523926,4.282958030700684,1126287,4.340836048126221,4.315113067626953,1.601729154586792
21-10-2011,4.276526927947998,4.405145168304443,1363113,4.41800594329834,4.302250862121582,1.5969549417495728
24-10-2011,4.302250862121582,4.32797384262085,2294714,4.610931873321533,4.591639995574951,1.7043732404708862
25-10-2011,4.289389133453369,4.559485912322998,1399345,4.559485912322998,4.308681964874268,1.5993421077728271
26-10-2011,4.218649864196777,4.385851860046387,1383484,4.437298774719238,4.392282962799072,1.6303739547729492
27-10-2011,4.475883960723877,4.643086910247803,3125084,4.803859233856201,4.520899772644043,1.6781152486801147
28-10-2011,4.41800594329834,4.501607894897461,1244622,4.520899772644043,4.469452857971191,1.6590189933776855
31-10-2011,4.405145168304443,4.495176792144775,1088811,4.520899772644043,4.405145168304443,1.6351486444473267
01-11-2011,4.102893829345703,4.21221923828125,2276365,4.385851860046387,4.16077184677124,1.544439435005188
02-11-2011,4.122186183929443,4.173633098602295,1408519,4.308681964874268,4.237942218780518,1.5730844736099243
03-11-2011,4.122186183929443,4.308681964874268,1448794,4.308681964874268,4.244372844696045,1.5754709243774414
04-11-2011,4.083600997924805,4.192925930023193,1292361,4.237942218780518,4.218649864196777,1.5659229755401611
07-11-2011,4.199357032775879,4.218649864196777,1717809,4.41800594329834,4.392282962799072,1.6303739547729492
08-11-2011,4.385851860046387,4.450160980224609,2119154,4.559485912322998,4.469452857971191,1.6590189933776855
09-11-2011,4.192925930023193,4.366559028625488,2050112,4.366559028625488,4.199357032775879,1.6203950643539429
10-11-2011,4.199357032775879,4.289389133453369,1483315,4.32797384262085,4.263666152954102,1.645209550857544
11-11-2011,4.282958030700684,4.334404945373535,1134062,4.424437046051025,4.411575794219971,1.7022829055786133
14-11-2011,4.1800642013549805,4.398714065551758,1494666,4.424437046051025,4.218649864196777,1.6278398036956787
15-11-2011,4.192925930023193,4.21221923828125,1148057,4.372990131378174,4.347267150878906,1.6774688959121704
16-11-2011,4.096463203430176,4.282958030700684,1542249,4.302250862121582,4.102893829345703,1.5831729173660278
17-11-2011,3.9807069301605225,4.109324932098389,1679556,4.115756034851074,4.0,1.5434699058532715
18-11-2011,3.929260015487671,4.0064311027526855,1523900,4.070740222930908,3.9356911182403564,1.5186550617218018
21-11-2011,3.787781000137329,3.8906750679016113,1448483,3.942121982574463,3.826366901397705,1.4764702320098877
22-11-2011,3.723473072052002,3.8392279148101807,1043405,3.8778140544891357,3.742764949798584,1.4442110061645508
23-11-2011,3.7041800022125244,3.7170419692993164,1246799,3.7942121028900146,3.723473072052002,1.4367668628692627
25-11-2011,3.665595054626465,3.71061110496521,462302,3.7749199867248535,3.6720259189605713,1.416914939880371
28-11-2011,3.8070740699768066,3.8392279148101807,1650011,3.922830104827881,3.8649520874023438,1.4913586378097534
29-11-2011,3.8070740699768066,3.8778140544891357,868934,3.922830104827881,3.87138295173645,1.4938405752182007
30-11-2011,3.967845916748047,4.032154083251953,1674580,4.070740222930908,4.064309120178223,1.5682846307754517
01-12-2011,3.967845916748047,4.064309120178223,1268258,4.064309120178223,3.9742770195007324,1.5335440635681152
02-12-2011,3.987138032913208,4.045015811920166,671605,4.096463203430176,4.019292831420898,1.5509141683578491
05-12-2011,3.967845916748047,4.083600997924805,1361403,4.109324932098389,4.012862205505371,1.5484328269958496
06-12-2011,3.9807069301605225,4.0064311027526855,1370422,4.045015811920166,3.987138032913208,1.5385067462921143
07-12-2011,3.8649520874023438,3.967845916748047,1745177,4.012862205505371,3.9935688972473145,1.5409879684448242
08-12-2011,3.8392279148101807,3.9485530853271484,1055534,3.9742770195007324,3.8520898818969727,1.4863955974578857
09-12-2011,3.8392279148101807,3.87138295173645,774857,3.967845916748047,3.942121982574463,1.5211364030838013
12-12-2011,3.8070740699768066,3.8906750679016113,899257,3.922830104827881,3.845659017562866,1.4839141368865967
13-12-2011,3.7170419692993164,3.8778140544891357,1064398,3.9356911182403564,3.768488883972168,1.4541373252868652
14-12-2011,3.665595054626465,3.7491960525512695,1010439,3.768488883972168,3.6913180351257324,1.4243593215942383
15-12-2011,3.4726688861846924,3.742764949798584,3545089,3.768488883972168,3.4919610023498535,1.3474340438842773
16-12-2011,3.511254072189331,3.5369770526885986,2862911,3.6270101070404053,3.614147901535034,1.3945814371109009
19-12-2011,3.569132089614868,3.601285934448242,1890880,3.6463019847869873,3.5755629539489746,1.3796935081481934
20-12-2011,3.5948550701141357,3.6205790042877197,1644568,3.7170419692993164,3.684886932373047,1.4218778610229492
21-12-2011,3.6334409713745117,3.6720259189605713,1310243,3.697748899459839,3.6720259189605713,1.416914939880371
22-12-2011,3.6205790042877197,3.6913180351257324,1283808,3.768488883972168,3.7491960525512695,1.446692705154419
23-12-2011,3.7363340854644775,3.755626916885376,611582,3.800642967224121,3.7620580196380615,1.451655387878418
27-12-2011,3.7363340854644775,3.7620580196380615,751376,3.813504934310913,3.7942121028900146,1.4640629291534424
28-12-2011,3.6398708820343018,3.800642967224121,1075438,3.826366901397705,3.6463019847869873,1.4069892168045044
29-12-2011,3.6398708820343018,3.6398708820343018,1071084,3.742764949798584,3.71061110496521,1.4318037033081055
30-12-2011,3.6913180351257324,3.71061110496521,1281631,3.8199360370635986,3.8199360370635986,1.4739888906478882
03-01-2012,3.8778140544891357,3.8906750679016113,1430600,3.987138032913208,3.9035370349884033,1.5062477588653564
04-01-2012,3.7813498973846436,3.8906750679016113,1002509,3.9099678993225098,3.8906750679016113,1.5012848377227783
05-01-2012,3.826366901397705,3.8778140544891357,610649,3.9485530853271484,3.9163990020751953,1.5112106800079346
06-01-2012,3.832797050476074,3.8906750679016113,1123177,3.9356911182403564,3.8906750679016113,1.5012848377227783
09-01-2012,3.858520984649658,3.9099678993225098,1028944,3.942121982574463,3.8971059322357178,1.5037657022476196
10-01-2012,3.9099678993225098,3.9356911182403564,925225,3.9614150524139404,3.922830104827881,1.5136921405792236
11-01-2012,3.8906750679016113,3.929260015487671,1151944,4.070740222930908,3.9742770195007324,1.5335440635681152
12-01-2012,3.922830104827881,4.019292831420898,1655453,4.070740222930908,4.012862205505371,1.5484328269958496
13-01-2012,3.9485530853271484,4.032154083251953,1620777,4.083600997924805,4.051446914672852,1.5633214712142944
17-01-2012,3.9614150524139404,4.070740222930908,1674735,4.09003210067749,4.025722980499268,1.55339515209198
18-01-2012,3.9614150524139404,4.025722980499268,1739112,4.051446914672852,3.987138032913208,1.5385067462921143
19-01-2012,4.019292831420898,4.025722980499268,1149301,4.096463203430176,4.070740222930908,1.570765733718872
20-01-2012,4.051446914672852,4.051446914672852,1174958,4.115756034851074,4.109324932098389,1.585654854774475
23-01-2012,4.115756034851074,4.115756034851074,1627152,4.2508039474487305,4.21221923828125,1.6253583431243896
24-01-2012,4.109324932098389,4.192925930023193,1119289,4.199357032775879,4.141479015350342,1.5980615615844727
25-01-2012,4.064309120178223,4.147910118103027,1625286,4.154341220855713,4.09003210067749,1.5782097578048706
26-01-2012,4.077169895172119,4.128616809844971,897857,4.154341220855713,4.122186183929443,1.5906168222427368
27-01-2012,4.09003210067749,4.115756034851074,1119911,4.199357032775879,4.109324932098389,1.585654854774475
30-01-2012,4.025722980499268,4.09003210067749,979650,4.109324932098389,4.057878017425537,1.565803050994873
31-01-2012,3.9935688972473145,4.09003210067749,1065175,4.096463203430176,4.025722980499268,1.55339515209198
01-02-2012,3.9935688972473145,4.045015811920166,1304334,4.16077184677124,4.115756034851074,1.5881363153457642
02-02-2012,4.083600997924805,4.135047912597656,1110270,4.2250800132751465,4.173633098602295,1.610469102859497
03-02-2012,4.218649864196777,4.244372844696045,1357049,4.347267150878906,4.334404945373535,1.6725057363510132
06-02-2012,4.21221923828125,4.308681964874268,687466,4.32797384262085,4.237942218780518,1.6352840662002563
07-02-2012,4.167202949523926,4.237942218780518,907343,4.257235050201416,4.186494827270508,1.6154320240020752
08-02-2012,4.122186183929443,4.192925930023193,704882,4.2250800132751465,4.192925930023193,1.6179134845733643
09-02-2012,4.192925930023193,4.192925930023193,1724806,4.334404945373535,4.334404945373535,1.6725057363510132
10-02-2012,4.282958030700684,4.411575794219971,1648922,4.437298774719238,4.372990131378174,1.687394380569458
13-02-2012,4.372990131378174,4.424437046051025,1698527,4.475883960723877,4.430868148803711,1.7097276449203491
14-02-2012,4.2508039474487305,4.41800594329834,1078704,4.424437046051025,4.282958030700684,1.6526538133621216
15-02-2012,4.147910118103027,4.321543216705322,1352228,4.321543216705322,4.167202949523926,1.607987642288208
16-02-2012,4.128616809844971,4.199357032775879,1641925,4.2700958251953125,4.257235050201416,1.6427286863327026
17-02-2012,4.231511116027832,4.263666152954102,1318329,4.366559028625488,4.334404945373535,1.6725057363510132
21-02-2012,4.308681964874268,4.372990131378174,1380529,4.392282962799072,4.334404945373535,1.6725057363510132
22-02-2012,4.244372844696045,4.334404945373535,929890,4.353697776794434,4.244372844696045,1.6377649307250977
23-02-2012,4.244372844696045,4.244372844696045,1415672,4.347267150878906,4.347267150878906,1.6774688959121704
24-02-2012,4.353697776794434,4.475883960723877,2017768,4.475883960723877,4.385851860046387,1.6923571825027466
27-02-2012,4.340836048126221,4.366559028625488,1461078,4.469452857971191,4.437298774719238,1.7122092247009277
28-02-2012,4.450160980224609,4.469452857971191,1593720,4.572347164154053,4.565916061401367,1.761838436126709
29-02-2012,4.514469146728516,4.585208892822266,2858557,4.643086910247803,4.520899772644043,1.744467854499817
01-03-2012,4.469452857971191,4.533761978149414,2486290,4.57877779006958,4.5080389976501465,1.7395051717758179
02-03-2012,4.7395501136779785,4.778134822845459,8287217,4.964630126953125,4.868166923522949,1.8784668445587158
05-03-2012,4.874598026275635,4.990354061126709,4281071,5.0289387702941895,4.977491855621338,1.9206517934799194
06-03-2012,4.855305194854736,4.9581990242004395,2983579,4.9710612297058105,4.926044940948486,1.900800347328186
07-03-2012,4.926044940948486,4.983922958374023,2725915,5.009645938873291,4.9967851638793945,1.9280966520309448
08-03-2012,4.990354061126709,5.073955059051514,2498730,5.125401973724365,5.093247890472412,1.9653184413909912
09-03-2012,5.016077041625977,5.061092853546143,3581321,5.170417785644531,5.125401973724365,1.9777250289916992
12-03-2012,5.009645938873291,5.048232078552246,1916693,5.080386161804199,5.016077041625977,2.001941442489624
13-03-2012,4.9581990242004395,5.0418009757995605,2111224,5.048232078552246,5.0289387702941895,2.0070748329162598
14-03-2012,4.926044940948486,5.016077041625977,1506640,5.0418009757995605,4.951767921447754,1.976275086402893
15-03-2012,4.919613838195801,4.977491855621338,1367312,5.0289387702941895,5.016077041625977,2.001941442489624
16-03-2012,4.745981216430664,4.9581990242004395,4327565,4.9710612297058105,4.765273094177246,1.901843786239624
19-03-2012,4.655949115753174,4.726687908172607,3369219,4.848875045776367,4.66880989074707,1.8633450269699097
20-03-2012,4.649518013000488,4.662378787994385,1877818,4.887460231781006,4.848875045776367,1.9352105855941772
21-03-2012,4.771704196929932,4.88102912902832,1447394,4.88102912902832,4.778134822845459,1.906977653503418
22-03-2012,4.7138261795043945,4.752411842346191,1425158,4.7845659255981445,4.7588419914245605,1.8992770910263062
23-03-2012,4.636655807495117,4.7588419914245605,3143277,4.778134822845459,4.675240993499756,1.865911841392517
26-03-2012,4.70096492767334,4.7138261795043945,1836922,4.861735820770264,4.842443943023682,1.9326438903808594
27-03-2012,4.726687908172607,4.829582214355469,1319107,4.855305194854736,4.7588419914245605,1.8992770910263062
28-03-2012,4.681672096252441,4.810288906097412,2489866,4.842443943023682,4.707395076751709,1.8787450790405273
29-03-2012,4.610931873321533,4.66880989074707,1995065,4.694533824920654,4.617362976074219,1.8428125381469727
30-03-2012,4.649518013000488,4.649518013000488,1946705,4.810288906097412,4.765273094177246,1.901843786239624
02-04-2012,4.7138261795043945,4.765273094177246,2257705,4.861735820770264,4.823151111602783,1.9249435663223267
03-04-2012,4.649518013000488,4.797428131103516,1991955,4.816720008850098,4.662378787994385,1.8607784509658813
04-04-2012,4.565916061401367,4.63022518157959,1169827,4.655949115753174,4.572347164154053,1.8248463869094849
05-04-2012,4.5401930809021,4.5530548095703125,1202948,4.57877779006958,4.565916061401367,1.8222795724868774
09-04-2012,4.488746166229248,4.514469146728516,1253019,4.533761978149414,4.488746166229248,1.7914811372756958
10-04-2012,4.302250862121582,4.475883960723877,1963032,4.488746166229248,4.334404945373535,1.729882001876831
11-04-2012,4.321543216705322,4.392282962799072,1335279,4.411575794219971,4.398714065551758,1.7555487155914307
12-04-2012,4.385851860046387,4.424437046051025,856028,4.475883960723877,4.4630231857299805,1.781214714050293
13-04-2012,4.315113067626953,4.437298774719238,1144480,4.469452857971191,4.334404945373535,1.729882001876831
16-04-2012,4.308681964874268,4.353697776794434,973119,4.392282962799072,4.321543216705322,1.7247494459152222
17-04-2012,4.340836048126221,4.360128879547119,849341,4.424437046051025,4.347267150878906,1.7350159883499146
18-04-2012,4.276526927947998,4.334404945373535,894903,4.353697776794434,4.315113067626953,1.7221828699111938
19-04-2012,4.282958030700684,4.315113067626953,957258,4.372990131378174,4.334404945373535,1.729882001876831
20-04-2012,4.276526927947998,4.385851860046387,967521,4.385851860046387,4.308681964874268,1.719616174697876
23-04-2012,4.244372844696045,4.244372844696045,1702570,4.353697776794434,4.334404945373535,1.729882001876831
24-04-2012,4.308681964874268,4.32797384262085,1764925,4.411575794219971,4.405145168304443,1.7581150531768799
25-04-2012,4.392282962799072,4.456592082977295,1683132,4.514469146728516,4.405145168304443,1.7581150531768799
26-04-2012,4.353697776794434,4.405145168304443,999243,4.495176792144775,4.475883960723877,1.786347508430481
27-04-2012,4.437298774719238,4.495176792144775,1075749,4.514469146728516,4.488746166229248,1.7914811372756958
30-04-2012,4.443729877471924,4.495176792144775,799892,4.501607894897461,4.4823150634765625,1.7889145612716675
01-05-2012,4.443729877471924,4.501607894897461,1185066,4.546624183654785,4.475883960723877,1.786347508430481
02-05-2012,4.392282962799072,4.437298774719238,1173248,4.488746166229248,4.4823150634765625,1.7889145612716675
03-05-2012,4.405145168304443,4.488746166229248,1180867,4.488746166229248,4.405145168304443,1.7581150531768799
04-05-2012,4.308681964874268,4.385851860046387,1262038,4.398714065551758,4.308681964874268,1.719616174697876
07-05-2012,4.2508039474487305,4.282958030700684,903455,4.360128879547119,4.321543216705322,1.7247494459152222
08-05-2012,4.2700958251953125,4.295820236206055,1286763,4.334404945373535,4.32797384262085,1.7273157835006714
09-05-2012,4.257235050201416,4.282958030700684,953526,4.340836048126221,4.308681964874268,1.719616174697876
10-05-2012,4.308681964874268,4.360128879547119,733960,4.379421234130859,4.321543216705322,1.7247494459152222
11-05-2012,4.2700958251953125,4.321543216705322,1074505,4.366559028625488,4.289389133453369,1.7119170427322388
14-05-2012,4.1800642013549805,4.263666152954102,1390481,4.2700958251953125,4.1800642013549805,1.6682846546173096
15-05-2012,3.967845916748047,4.096463203430176,1471030,4.102893829345703,3.987138032913208,1.658746600151062
16-05-2012,3.954983949661255,3.987138032913208,1603516,4.102893829345703,4.070740222930908,1.6935267448425293
17-05-2012,3.858520984649658,4.083600997924805,1517836,4.083600997924805,3.858520984649658,1.6052392721176147
18-05-2012,3.8520898818969727,3.884243965148926,1187087,3.9485530853271484,3.8649520874023438,1.6079139709472656
21-05-2012,3.8520898818969727,3.8971059322357178,1085546,3.987138032913208,3.987138032913208,1.658746600151062
22-05-2012,3.8778140544891357,4.0,865513,4.057878017425537,3.9099678993225098,1.6266416311264038
23-05-2012,3.826366901397705,3.858520984649658,1321750,4.0,3.967845916748047,1.6507205963134766
24-05-2012,3.9485530853271484,3.954983949661255,1278210,4.0,3.9807069301605225,1.6560704708099365
25-05-2012,3.942121982574463,3.987138032913208,756041,4.025722980499268,3.9935688972473145,1.6614218950271606
29-05-2012,3.9614150524139404,4.012862205505371,905632,4.032154083251953,4.025722980499268,1.6747989654541016
30-05-2012,3.8971059322357178,4.0,952127,4.0064311027526855,3.9035370349884033,1.6239666938781738
31-05-2012,3.826366901397705,3.929260015487671,2320838,3.9614150524139404,3.832797050476074,1.5945367813110352
01-06-2012,3.697748899459839,3.7620580196380615,2118377,3.787781000137329,3.7170419692993164,1.5463801622390747
04-06-2012,3.684886932373047,3.7620580196380615,1345853,3.7620580196380615,3.7041800022125244,1.541028618812561
05-06-2012,3.71061110496521,3.723473072052002,1042939,3.813504934310913,3.813504934310913,1.586510419845581
06-06-2012,3.787781000137329,3.8520898818969727,1166095,3.9356911182403564,3.9356911182403564,1.637343168258667
07-06-2012,3.942121982574463,3.9807069301605225,1268258,4.032154083251953,4.0064311027526855,1.666772484779358
08-06-2012,3.8778140544891357,3.967845916748047,1110581,4.0064311027526855,3.9614150524139404,1.6480451822280884
11-06-2012,3.9163990020751953,3.9935688972473145,1205125,4.012862205505371,3.9163990020751953,1.6293171644210815
12-06-2012,3.8906750679016113,3.922830104827881,1207458,4.0064311027526855,3.954983949661255,1.6453698873519897
13-06-2012,3.9163990020751953,3.929260015487671,1351451,4.025722980499268,3.9614150524139404,1.6480451822280884
14-06-2012,3.954983949661255,3.9742770195007324,1136083,4.051446914672852,4.051446914672852,1.6855005025863647
15-06-2012,3.9807069301605225,4.045015811920166,2639768,4.064309120178223,4.032154083251953,1.6774741411209106
18-06-2012,3.987138032913208,4.0064311027526855,1027078,4.051446914672852,4.019292831420898,1.6721234321594238
19-06-2012,4.012862205505371,4.025722980499268,1376953,4.1800642013549805,4.167202949523926,1.733657956123352
20-06-2012,4.070740222930908,4.1800642013549805,927713,4.199357032775879,4.16077184677124,1.7309828996658325
