Date,Low,Open,Volume,High,Close,Adjusted Close
25-10-2006,28.21662139892578,28.234163284301758,82609,28.36863899230957,28.32771110534668,20.998376846313477
26-10-2006,28.2517032623291,28.257549285888672,204386,28.660978317260742,28.6434383392334,21.232419967651367
27-10-2006,28.561582565307617,28.56743049621582,269721,28.719446182250977,28.660978317260742,21.245410919189453
30-10-2006,28.555736541748047,28.555736541748047,414415,29.058561325073242,28.906543731689453,21.42744255065918
31-10-2006,28.69021224975586,28.84222984313965,152049,29.058561325073242,28.947471618652344,21.457780838012695
01-11-2006,28.719446182250977,29.01178550720215,198228,29.041019439697266,28.78376007080078,21.336427688598633
02-11-2006,28.625898361206055,28.760374069213867,166416,28.89484977722168,28.830535888671875,21.371095657348633
03-11-2006,28.713600158691406,28.941625595092773,329924,29.076101303100586,28.93577766418457,21.449119567871094
06-11-2006,28.859769821166992,28.859769821166992,194295,29.228118896484375,29.152109146118164,21.609474182128906
07-11-2006,29.04686737060547,29.204729080200195,207293,29.41521453857422,29.29243278503418,21.713489532470703
08-11-2006,29.122875213623047,29.269044876098633,277759,29.4970703125,29.485376358032227,21.85651397705078
09-11-2006,29.169649124145508,29.356746673583984,158377,29.356746673583984,29.228118896484375,21.665821075439453
10-11-2006,29.18134307861328,29.257352828979492,155641,29.374286651611328,29.374286651611328,21.774171829223633
13-11-2006,29.274892807006836,29.33920669555664,147431,29.479530334472656,29.350900650024414,21.756834030151367
14-11-2006,29.263198852539062,29.350900650024414,273996,29.54969024658203,29.54969024658203,21.90418815612793
15-11-2006,29.444448471069336,29.467836380004883,161969,29.666627883911133,29.590618133544922,21.934532165527344
16-11-2006,29.444448471069336,29.590618133544922,101594,29.795257568359375,29.795257568359375,22.086212158203125
17-11-2006,29.58477210998535,29.70170783996582,125368,29.771869659423828,29.766023635864258,22.064556121826172
20-11-2006,29.608158111572266,29.66077995300293,142642,29.86541748046875,29.85372543334961,22.12955665588379
21-11-2006,29.64908790588379,29.771869659423828,147260,29.81279754638672,29.806949615478516,22.094886779785156
22-11-2006,29.7777156829834,29.806949615478516,91332,29.923885345458984,29.801103591918945,22.090551376342773
24-11-2006,29.678321838378906,29.7835636138916,98687,29.929733276367188,29.91219139099121,22.172901153564453
27-11-2006,29.283662796020508,31.0148983001709,615559,31.064010620117188,29.381887435913086,21.861833572387695
28-11-2006,29.326635360717773,29.351192474365234,729582,29.737958908081055,29.45555877685547,21.916643142700195
29-11-2006,29.713401794433594,29.75023651123047,233095,29.97124481201172,29.95282745361328,22.28664207458496
30-11-2006,29.75023651123047,29.891435623168945,317797,29.977384567260742,29.830045700073242,22.195289611816406
01-12-2006,29.578340530395508,29.817766189575195,194816,29.848461151123047,29.73181915283203,22.122203826904297
04-12-2006,29.664287567138672,29.664287567138672,356728,29.92213249206543,29.830045700073242,22.195289611816406
05-12-2006,29.77479362487793,29.817766189575195,321544,29.983522415161133,29.891435623168945,22.240964889526367
06-12-2006,29.719541549682617,29.799348831176758,184717,29.860740661621094,29.799348831176758,22.172447204589844
07-12-2006,29.578340530395508,29.75637435913086,170545,29.866880416870117,29.62745475769043,22.0445499420166
08-12-2006,29.523088455200195,29.67656707763672,139270,29.762514114379883,29.694984436035156,22.094791412353516
11-12-2006,29.63359260559082,29.652009963989258,138293,29.817766189575195,29.694984436035156,22.094791412353516
12-12-2006,29.547645568847656,29.768653869628906,151487,29.77479362487793,29.75637435913086,22.140474319458008
13-12-2006,29.73181915283203,29.75023651123047,165659,29.811628341674805,29.77479362487793,22.154178619384766
14-12-2006,29.744096755981445,29.854602813720703,149695,29.965105056762695,29.915992736816406,22.259233474731445
15-12-2006,29.799348831176758,29.934410095214844,128357,29.95282745361328,29.799348831176758,22.172447204589844
18-12-2006,29.682706832885742,29.75637435913086,171685,29.909854888916016,29.768653869628906,22.149606704711914
19-12-2006,29.73181915283203,29.799348831176758,257040,29.885297775268555,29.842323303222656,22.204423904418945
20-12-2006,29.744096755981445,29.768653869628906,134058,29.958967208862305,29.768653869628906,22.149606704711914
21-12-2006,29.63359260559082,29.830045700073242,50822,29.891435623168945,29.65814971923828,22.0673885345459
22-12-2006,29.553783416748047,29.744096755981445,106204,29.75637435913086,29.639732360839844,22.05368995666504
26-12-2006,29.578340530395508,29.578340530395508,184228,29.94668960571289,29.92213249206543,22.263805389404297
27-12-2006,29.92827033996582,29.92827033996582,175269,30.081748962402344,30.038774490356445,22.35059356689453
28-12-2006,29.82390594482422,30.032636642456055,100340,30.063331604003906,29.903715133666992,22.250102996826172
29-12-2006,29.615175247192383,29.842323303222656,123307,29.909854888916016,29.719541549682617,22.113065719604492
03-01-2007,29.492393493652344,29.645870208740234,432472,29.92827033996582,29.670427322387695,22.076526641845703
04-01-2007,29.473974227905273,29.60903549194336,407387,29.811628341674805,29.67656707763672,22.081085205078125
05-01-2007,29.320497512817383,29.621313095092773,213711,29.701122283935547,29.41872215270996,21.88924789428711
08-01-2007,29.26524543762207,29.36347007751465,194979,29.443279266357422,29.357332229614258,21.84356117248535
09-01-2007,29.06879234313965,29.36347007751465,99525,29.46169662475586,29.27138328552246,21.779613494873047
10-01-2007,29.038097381591797,29.19771385192871,85354,29.443279266357422,29.36347007751465,21.848133087158203
11-01-2007,29.332775115966797,29.38802719116211,95942,29.590618133544922,29.43714141845703,21.902944564819336
12-01-2007,29.234548568725586,29.36347007751465,138945,29.516948699951172,29.283662796020508,21.788747787475586
16-01-2007,29.154739379882812,29.209993362426758,420743,29.713401794433594,29.498531341552734,21.94862174987793
17-01-2007,29.467836380004883,29.516948699951172,552684,29.958967208862305,29.645870208740234,22.058250427246094
18-01-2007,29.670427322387695,29.682706832885742,473683,30.04491424560547,29.725679397583008,22.117630004882812
19-01-2007,29.578340530395508,29.787071228027344,193024,29.977384567260742,29.94668960571289,22.282079696655273
22-01-2007,29.719541549682617,29.94668960571289,241402,30.014219284057617,29.860740661621094,22.218128204345703
23-01-2007,29.762514114379883,29.87915802001953,228860,29.909854888916016,29.842323303222656,22.204423904418945
24-01-2007,29.768653869628906,29.848461151123047,458208,29.977384567260742,29.965105056762695,22.29578399658203
25-01-2007,29.77479362487793,29.891435623168945,164355,30.020357131958008,29.866880416870117,22.222692489624023
26-01-2007,29.75023651123047,29.82390594482422,120701,29.903715133666992,29.903715133666992,22.250102996826172
29-01-2007,29.836183547973633,29.854602813720703,288314,30.081748962402344,30.032636642456055,22.346027374267578
30-01-2007,29.903715133666992,30.057193756103516,138293,30.07560920715332,30.07560920715332,22.378000259399414
31-01-2007,29.958967208862305,30.001941680908203,332783,30.186115264892578,30.155418395996094,22.43738555908203
01-02-2007,30.04491424560547,30.130861282348633,198888,30.31503677368164,30.24136734008789,22.501338958740234
02-02-2007,30.179975509643555,30.179975509643555,292061,30.493070602416992,30.4869327545166,22.684045791625977
05-02-2007,30.46237564086914,30.529905319213867,555616,30.73249626159668,30.73249626159668,22.86675453186035
06-02-2007,30.65268898010254,30.68338394165039,261926,30.843002319335938,30.824583053588867,22.935285568237305
07-02-2007,30.695663452148438,30.775470733642578,307861,30.94122886657715,30.885976791381836,22.980955123901367
08-02-2007,30.75705337524414,30.75705337524414,166799,30.92281150817871,30.861419677734375,22.96268653869629
09-02-2007,30.75705337524414,30.812305450439453,139108,30.92281150817871,30.824583053588867,22.935285568237305
12-02-2007,30.720218658447266,30.75091552734375,244823,30.861419677734375,30.738637924194336,22.871334075927734
13-02-2007,30.695663452148438,30.806167602539062,142203,30.935089111328125,30.90439224243164,22.994670867919922
14-02-2007,30.892114639282227,30.892114639282227,188463,31.14381980895996,31.039453506469727,23.095155715942383
15-02-2007,30.818445205688477,31.106985092163086,253619,31.106985092163086,30.953506469726562,23.031206130981445
16-02-2007,30.910531997680664,30.916671752929688,122819,31.064010620117188,31.05173110961914,23.104291915893555
20-02-2007,30.910531997680664,30.990341186523438,112720,31.11312484741211,31.106985092163086,23.145402908325195
21-02-2007,30.990341186523438,31.1192626953125,131940,31.1192626953125,31.09470558166504,23.13627052307129
22-02-2007,31.0148983001709,31.064010620117188,156374,31.168376922607422,31.137680053710938,23.168241500854492
23-02-2007,30.793888092041016,31.100845336914062,171848,31.100845336914062,30.916671752929688,23.003799438476562
26-02-2007,30.615854263305664,30.916671752929688,329688,30.953506469726562,30.701801300048828,22.843931198120117
27-02-2007,30.345731735229492,30.60971450805664,289455,30.60971450805664,30.419401168823242,22.63380241394043
28-02-2007,30.17383575439453,30.38870620727539,412925,30.554462432861328,30.358009338378906,22.5881290435791
01-03-2007,29.958967208862305,30.22294807434082,206218,30.468515396118164,30.302757263183594,22.547012329101562
02-03-2007,30.106306076049805,30.235227584838867,123144,30.31503677368164,30.21681022644043,22.483068466186523
05-03-2007,29.866880416870117,30.149280548095703,210942,30.149280548095703,29.866880416870117,22.222692489624023
06-03-2007,29.762514114379883,29.793209075927734,308838,30.21681022644043,30.11858367919922,22.409976959228516
07-03-2007,29.77479362487793,30.008079528808594,129660,30.051054000854492,29.78093147277832,22.247568130493164
08-03-2007,29.903715133666992,29.94668960571289,271537,30.204532623291016,30.204532623291016,22.564023971557617
09-03-2007,30.14314079284668,30.22294807434082,221855,30.640409469604492,30.31503677368164,22.646564483642578
12-03-2007,30.149280548095703,30.321176528930664,104575,30.321176528930664,30.186115264892578,22.550262451171875
13-03-2007,29.259105682373047,30.081748962402344,227557,30.081748962402344,29.36347007751465,21.935718536376953
14-03-2007,28.602218627929688,29.320497512817383,250035,29.375749588012695,29.30821990966797,21.894432067871094
15-03-2007,29.234548568725586,29.234548568725586,179341,29.701122283935547,29.63359260559082,22.137502670288086
16-03-2007,29.406444549560547,29.58448028564453,158654,29.737958908081055,29.443279266357422,21.995330810546875
19-03-2007,29.473974227905273,29.480113983154297,176246,29.70726203918457,29.67656707763672,22.169607162475586
20-03-2007,29.639732360839844,29.688844680786133,213059,29.854602813720703,29.75637435913086,22.229225158691406
21-03-2007,29.762514114379883,29.799348831176758,316983,30.615854263305664,30.4869327545166,22.774980545043945
22-03-2007,30.14314079284668,30.419401168823242,253293,30.43168067932129,30.179975509643555,22.545673370361328
23-03-2007,30.032636642456055,30.112445831298828,111254,30.21681022644043,30.14314079284668,22.518152236938477
26-03-2007,29.75023651123047,30.124723434448242,99525,30.210670471191406,30.17383575439453,22.54109001159668
27-03-2007,29.82390594482422,30.057193756103516,72486,30.149280548095703,29.854602813720703,22.302608489990234
28-03-2007,29.51081085205078,29.866880416870117,167125,29.866880416870117,29.682706832885742,22.174198150634766
29-03-2007,29.596757888793945,29.80548858642578,167287,29.92827033996582,29.799348831176758,22.26132583618164
30-03-2007,29.41258430480957,29.737958908081055,129008,29.830045700073242,29.65814971923828,22.155841827392578
02-04-2007,29.400306701660156,29.664287567138672,163704,29.719541549682617,29.553783416748047,22.077884674072266
03-04-2007,29.48625373840332,29.541505813598633,295644,30.032636642456055,29.75023651123047,22.224645614624023
04-04-2007,29.467836380004883,29.670427322387695,197911,29.713401794433594,29.516948699951172,22.05036735534668
05-04-2007,29.467836380004883,29.467836380004883,133569,29.596757888793945,29.596757888793945,22.1099910736084
09-04-2007,29.41258430480957,29.553783416748047,162238,29.621313095092773,29.572200775146484,22.091644287109375
10-04-2007,29.467836380004883,29.53536605834961,84214,29.639732360839844,29.523088455200195,22.054950714111328
11-04-2007,29.369609832763672,29.467836380004883,348746,29.553783416748047,29.406444549560547,21.96781349182129
12-04-2007,28.964427947998047,29.41258430480957,566692,29.504671096801758,29.24068832397461,21.843984603881836
13-04-2007,28.9951229095459,29.130184173583984,237819,29.277523040771484,29.06879234313965,21.715576171875
16-04-2007,29.074932098388672,29.074932098388672,243357,29.46169662475586,29.209993362426758,21.821062088012695
17-04-2007,29.019678115844727,29.283662796020508,214037,29.332775115966797,29.283662796020508,21.876094818115234
18-04-2007,29.19771385192871,29.19771385192871,386211,29.36347007751465,29.209993362426758,21.821062088012695
19-04-2007,28.853923797607422,29.136323928833008,244823,29.24068832397461,29.222270965576172,21.830223083496094
20-04-2007,29.031957626342773,29.252967834472656,291572,29.31435775756836,29.228410720825195,21.83481216430664
23-04-2007,29.044235229492188,29.185436248779297,209965,29.191574096679688,29.0994873046875,21.738506317138672
24-04-2007,28.884618759155273,29.056514739990234,244660,29.160879135131836,29.09334945678711,21.733919143676758
25-04-2007,29.081071853637695,29.11790657043457,228697,29.36347007751465,29.26524543762207,21.862333297729492
26-04-2007,29.044235229492188,29.252967834472656,343697,29.351192474365234,29.27138328552246,21.866918563842773
27-04-2007,29.11790657043457,29.19771385192871,180644,29.345054626464844,29.30821990966797,21.894432067871094
30-04-2007,29.05037498474121,29.283662796020508,264532,29.320497512817383,29.062652587890625,21.71099281311035
01-05-2007,29.031957626342773,29.031957626342773,278704,29.31435775756836,29.209993362426758,21.821062088012695
02-05-2007,29.19771385192871,29.283662796020508,236027,29.467836380004883,29.424861907958984,21.981571197509766
03-05-2007,29.424861907958984,29.43714141845703,164681,29.688844680786133,29.645870208740234,22.14667510986328
04-05-2007,29.572200775146484,29.639732360839844,139433,29.848461151123047,29.768653869628906,22.238401412963867
07-05-2007,29.541505813598633,29.719541549682617,311770,29.82390594482422,29.621313095092773,22.128334045410156
08-05-2007,29.332775115966797,29.62745475769043,479058,29.682706832885742,29.492393493652344,22.032026290893555
09-05-2007,29.406444549560547,29.51081085205078,245637,29.70726203918457,29.60903549194336,22.11915397644043
10-05-2007,29.295940399169922,29.566062927246094,300042,29.566062927246094,29.326635360717773,21.90819549560547
11-05-2007,29.130184173583984,29.351192474365234,310956,29.431001663208008,29.381887435913086,21.94947052001953
14-05-2007,29.209993362426758,29.375749588012695,139596,29.43714141845703,29.259105682373047,21.85774040222168
15-05-2007,29.087209701538086,29.26524543762207,161912,29.351192474365234,29.12404441833496,21.756851196289062
16-05-2007,29.044235229492188,29.154739379882812,144646,29.21613121032715,29.19771385192871,21.811885833740234
17-05-2007,29.074932098388672,29.105627059936523,174129,29.228410720825195,29.11790657043457,21.752269744873047
18-05-2007,29.019678115844727,29.130184173583984,153442,29.130184173583984,29.056514739990234,21.706405639648438
21-05-2007,28.92145347595215,28.982845306396484,265836,29.062652587890625,28.970565795898438,21.64219856262207
22-05-2007,28.87847900390625,28.87847900390625,167125,29.234548568725586,29.16701889038086,21.788951873779297
23-05-2007,29.001262664794922,29.160879135131836,169079,29.191574096679688,29.05037498474121,21.701818466186523
24-05-2007,28.853923797607422,28.970565795898438,273166,29.0994873046875,28.872339248657227,21.568822860717773
25-05-2007,28.82936668395996,28.87847900390625,86331,28.982845306396484,28.927593231201172,21.61009407043457
29-05-2007,28.909175872802734,29.007400512695312,158329,29.087209701538086,28.939870834350586,21.6192684173584
30-05-2007,28.675888061523438,28.82936668395996,238959,29.013540267944336,28.97670555114746,21.646785736083984
31-05-2007,28.82936668395996,28.964427947998047,251664,29.12404441833496,28.97670555114746,21.646785736083984
01-06-2007,28.94601058959961,28.94601058959961,139433,29.21613121032715,29.12404441833496,21.756851196289062
04-06-2007,29.05037498474121,29.148601531982422,124122,29.185436248779297,29.16701889038086,21.788951873779297
05-06-2007,28.694305419921875,29.031957626342773,162238,29.038097381591797,28.73114013671875,21.552186965942383
06-06-2007,28.448740005493164,28.669748306274414,121353,28.669748306274414,28.553104400634766,21.41864013671875
07-06-2007,28.00058364868164,28.596078872680664,206381,28.596078872680664,28.11722755432129,21.0916805267334
08-06-2007,28.11722755432129,28.11722755432129,180319,28.4671573638916,28.387348175048828,21.2943058013916
11-06-2007,28.240009307861328,28.240009307861328,124285,28.645191192626953,28.55924415588379,21.423254013061523
12-06-2007,28.227731704711914,28.503992080688477,213548,28.577661514282227,28.233871459960938,21.179170608520508
13-06-2007,28.28912353515625,28.39348793029785,174455,28.675888061523438,28.675888061523438,21.5107479095459
14-06-2007,28.454879760742188,28.68202781677246,194816,28.737279891967773,28.47943687438965,21.363384246826172
15-06-2007,28.54082679748535,28.553104400634766,201331,28.737279891967773,28.571523666381836,21.43246078491211
18-06-2007,28.497852325439453,28.54082679748535,190906,28.65133285522461,28.546966552734375,21.414039611816406
19-06-2007,28.430322647094727,28.48557472229004,200354,28.657470703125,28.528549194335938,21.400224685668945
20-06-2007,28.178617477416992,28.546966552734375,248244,28.60835838317871,28.227731704711914,21.174571990966797
21-06-2007,28.006723403930664,28.178617477416992,201983,28.307540893554688,28.080392837524414,21.06404685974121
22-06-2007,27.687488555908203,28.1724796295166,520432,28.1724796295166,27.687488555908203,20.769309997558594
25-06-2007,27.558565139770508,27.68134880065918,174618,27.963748931884766,27.61381721496582,20.71405792236328
26-06-2007,27.601539611816406,27.70590591430664,181785,28.0251407623291,27.8778018951416,20.912073135375977
27-06-2007,27.699766159057617,27.871662139892578,336693,28.055835723876953,28.0251407623291,21.022598266601562
28-06-2007,27.70590591430664,28.092670440673828,399731,28.092670440673828,27.71204376220703,20.787734985351562
29-06-2007,27.41736602783203,27.767295837402344,400545,27.90235710144043,27.810270309448242,20.861421585083008
02-07-2007,27.773435592651367,27.896217346191406,207521,28.061975479125977,27.994443893432617,20.99956703186035
03-07-2007,27.963748931884766,28.0251407623291,104575,28.166339874267578,28.086530685424805,21.068653106689453
05-07-2007,27.736600875854492,28.0251407623291,168916,28.11722755432129,27.80413055419922,20.856807708740234
06-07-2007,27.75501823425293,27.840965270996094,148229,27.95146942138672,27.865522384643555,20.902864456176758
09-07-2007,27.687488555908203,27.797992706298828,195304,27.896217346191406,27.70590591430664,20.783132553100586
10-07-2007,27.233192443847656,27.687488555908203,251501,27.699766159057617,27.276166915893555,20.460773468017578
11-07-2007,27.061296463012695,27.184078216552734,154256,27.36211395263672,27.276166915893555,20.460773468017578
12-07-2007,27.251609802246094,27.282304763793945,422861,28.019001007080078,27.908496856689453,20.935102462768555
13-07-2007,27.70590591430664,27.93305206298828,204100,28.129505157470703,28.019001007080078,21.01799201965332
16-07-2007,28.006723403930664,28.006723403930664,944922,29.09334945678711,28.939870834350586,21.70877456665039
17-07-2007,28.79867172241211,28.872339248657227,339787,28.958288192749023,28.79867172241211,21.602853775024414
18-07-2007,28.092670440673828,28.718862533569336,314377,28.8048095703125,28.375070571899414,21.285093307495117
19-07-2007,28.135644912719727,28.418045043945312,241402,28.565383911132812,28.301401138305664,21.229827880859375
20-07-2007,27.908496856689453,28.28912353515625,262415,28.307540893554688,28.07425308227539,21.059438705444336
23-07-2007,28.012861251831055,28.068113327026367,224462,28.209314346313477,28.080392837524414,21.06404685974121
24-07-2007,27.41736602783203,27.982166290283203,314540,28.031278610229492,27.540149688720703,20.658794403076172
25-07-2007,27.558565139770508,27.61381721496582,254922,27.982166290283203,27.797992706298828,20.852205276489258
26-07-2007,27.055156707763672,27.63837432861328,392238,27.63837432861328,27.349834442138672,20.516029357910156
27-07-2007,27.09813117980957,27.27002716064453,369922,27.718183517456055,27.405088424682617,20.55748176574707
30-07-2007,27.012182235717773,27.448062896728516,296947,27.748878479003906,27.58312225341797,20.691028594970703
31-07-2007,27.282304763793945,27.75501823425293,342557,27.90235710144043,27.28844451904297,20.46997833251953
01-08-2007,26.77889633178711,27.19635772705078,314702,27.44192123413086,27.411226272583008,20.562088012695312
02-08-2007,27.355974197387695,27.374391555786133,247918,27.80413055419922,27.429643630981445,20.575902938842773
03-08-2007,26.699087142944336,27.36211395263672,342719,27.552427291870117,26.699087142944336,20.02788734436035
06-08-2007,26.570165634155273,26.920095443725586,332457,27.736600875854492,27.718183517456055,20.792339324951172
07-08-2007,27.429643630981445,27.570844650268555,654327,28.307540893554688,28.012861251831055,21.013389587402344
08-08-2007,27.988304138183594,27.988304138183594,623052,29.11790657043457,28.553104400634766,21.41864013671875
09-08-2007,27.429643630981445,28.301401138305664,713782,28.63291358947754,27.644514083862305,20.73708152770996
10-08-2007,26.699087142944336,27.39280891418457,543888,27.65679168701172,27.190217971801758,20.39629554748535
13-08-2007,27.257747650146484,27.29458236694336,494858,27.883939743041992,27.773435592651367,20.83378791809082
14-08-2007,27.233192443847656,27.71204376220703,487854,27.908496856689453,27.601539611816406,20.7048397064209
15-08-2007,27.300722122192383,27.503313064575195,308676,28.1724796295166,27.78571319580078,20.843002319335938
16-08-2007,27.63837432861328,27.699766159057617,640156,29.001262664794922,28.884618759155273,21.667320251464844
17-08-2007,28.78025245666504,28.896896362304688,625821,29.516948699951172,29.320497512817383,21.994287490844727
20-08-2007,28.41190528869629,29.283662796020508,266487,29.30821990966797,28.7004451751709,21.5291690826416
21-08-2007,28.565383911132812,28.58380126953125,202960,29.41258430480957,29.11790657043457,21.842317581176758
22-08-2007,29.038097381591797,29.406444549560547,312096,29.590618133544922,29.590618133544922,22.196922302246094
23-08-2007,28.964427947998047,29.596757888793945,194001,29.713401794433594,29.06879234313965,21.80548095703125
24-08-2007,28.43646240234375,29.154739379882812,128357,29.154739379882812,29.154739379882812,21.869949340820312
27-08-2007,28.68202781677246,29.031957626342773,114348,29.234548568725586,28.694305419921875,21.52455711364746
28-08-2007,28.111087799072266,28.454879760742188,178853,28.553104400634766,28.178617477416992,21.137731552124023
29-08-2007,28.14792251586914,28.33823585510254,167125,28.749557495117188,28.675888061523438,21.5107479095459
30-08-2007,27.93305206298828,28.430322647094727,126728,28.78025245666504,28.36893081665039,21.280492782592773
31-08-2007,28.36893081665039,28.503992080688477,267627,28.9951229095459,28.669748306274414,21.506141662597656
04-09-2007,28.53468894958496,28.749557495117188,157351,28.841644287109375,28.75569725036621,21.57061195373535
05-09-2007,27.908496856689453,28.60835838317871,244171,28.60835838317871,28.086530685424805,21.068653106689453
06-09-2007,28.00058364868164,28.240009307861328,166636,28.5101318359375,28.5101318359375,21.38640785217285
07-09-2007,27.988304138183594,28.233871459960938,148555,28.356653213500977,28.178617477416992,21.137731552124023
10-09-2007,27.724323272705078,28.166339874267578,246452,28.307540893554688,28.006723403930664,21.008785247802734
11-09-2007,27.791852951049805,27.797992706298828,202146,28.197036743164062,27.97602653503418,21.076250076293945
12-09-2007,27.791852951049805,28.00058364868164,184065,28.14178466796875,27.890079498291016,21.011503219604492
13-09-2007,27.662931442260742,28.006723403930664,103109,28.055835723876953,27.96988868713379,21.071622848510742
14-09-2007,27.767295837402344,27.767295837402344,142040,28.546966552734375,28.3198184967041,21.335254669189453
17-09-2007,27.994443893432617,28.240009307861328,119235,28.3198184967041,28.104949951171875,21.17337417602539
18-09-2007,28.006723403930664,28.154062271118164,242868,29.179296493530273,29.179296493530273,21.98276138305664
19-09-2007,29.013540267944336,29.11790657043457,205729,29.566062927246094,29.105627059936523,21.927257537841797
20-09-2007,28.086530685424805,28.933731079101562,230814,29.05037498474121,28.60835838317871,21.552637100219727
21-09-2007,28.454879760742188,28.663610458374023,195142,28.78025245666504,28.461017608642578,21.441633224487305
24-09-2007,28.086530685424805,28.424184799194336,230326,28.810949325561523,28.184757232666016,21.23349952697754
25-09-2007,27.871662139892578,28.14792251586914,93824,28.28912353515625,27.896217346191406,21.01612663269043
26-09-2007,27.865522384643555,28.061975479125977,147252,28.332096099853516,28.129505157470703,21.191879272460938
27-09-2007,27.982166290283203,28.29526138305664,74766,28.307540893554688,28.184757232666016,21.23349952697754
28-09-2007,27.73046112060547,28.135644912719727,171197,28.178617477416992,28.1724796295166,21.22425651550293
01-10-2007,28.00058364868164,28.1724796295166,190255,28.79867172241211,28.68202781677246,21.608131408691406
02-10-2007,28.6144962310791,28.6144962310791,169894,29.062652587890625,29.013540267944336,21.857885360717773
03-10-2007,28.835506439208984,28.87847900390625,279681,29.234548568725586,28.958288192749023,21.816255569458008
04-10-2007,28.927593231201172,28.927593231201172,187323,29.283662796020508,29.031957626342773,21.87175941467285
05-10-2007,28.933731079101562,29.062652587890625,179016,29.43714141845703,29.357332229614258,22.11688995361328
08-10-2007,29.09334945678711,29.283662796020508,191558,29.406444549560547,29.105627059936523,21.927257537841797
09-10-2007,28.87847900390625,29.0994873046875,115489,29.191574096679688,29.154739379882812,21.964252471923828
10-10-2007,28.602218627929688,28.933731079101562,393052,29.228410720825195,29.136323928833008,21.950387954711914
11-10-2007,28.835506439208984,29.06879234313965,164518,29.277523040771484,28.9951229095459,21.844013214111328
12-10-2007,28.454879760742188,28.958288192749023,205567,28.9951229095459,28.5101318359375,21.4786319732666
15-10-2007,28.12336540222168,28.503992080688477,319915,28.565383911132812,28.424184799194336,21.413877487182617
16-10-2007,27.957609176635742,28.227731704711914,438824,28.6144962310791,28.1724796295166,21.22425651550293
17-10-2007,27.724323272705078,28.197036743164062,501048,28.332096099853516,27.963748931884766,21.067007064819336
18-10-2007,27.27002716064453,27.797992706298828,368293,27.896217346191406,27.767295837402344,20.919004440307617
19-10-2007,27.454200744628906,27.650653839111328,208661,27.908496856689453,27.687488555908203,20.85887336730957
22-10-2007,27.448062896728516,27.60767936706543,283265,28.037418365478516,27.742740631103516,20.900501251220703
23-10-2007,27.687488555908203,27.85324478149414,132103,27.97602653503418,27.914636611938477,21.029998779296875
24-10-2007,27.233192443847656,27.693626403808594,258506,27.96988868713379,27.945331573486328,21.053131103515625
25-10-2007,27.63837432861328,27.797992706298828,347606,28.516271591186523,28.031278610229492,21.117883682250977
26-10-2007,28.14792251586914,28.240009307861328,437847,28.884618759155273,28.884618759155273,21.76075553894043
29-10-2007,28.68202781677246,28.823226928710938,306558,29.19771385192871,28.90303611755371,21.774639129638672
30-10-2007,28.36893081665039,28.853923797607422,230977,29.111766815185547,28.8477840423584,21.73300552368164
31-10-2007,28.565383911132812,28.896896362304688,184065,29.160879135131836,28.958288192749023,21.816255569458008
01-11-2007,28.154062271118164,28.792531967163086,345326,28.8048095703125,28.240009307861328,21.275136947631836
02-11-2007,27.04901885986328,28.301401138305664,661005,28.301401138305664,27.699766159057617,20.868133544921875
05-11-2007,27.190217971801758,27.570844650268555,347280,27.767295837402344,27.546287536621094,20.75249671936035
06-11-2007,27.325279235839844,27.68134880065918,346303,28.19089698791504,28.184757232666016,21.23349952697754
07-11-2007,27.14724349975586,27.76115608215332,300857,27.816410064697266,27.165660858154297,20.465747833251953
08-11-2007,27.165660858154297,27.165660858154297,435241,28.301401138305664,28.282983779907227,21.30750846862793
09-11-2007,27.626096725463867,28.068113327026367,342719,29.06879234313965,28.82936668395996,21.71913719177246
12-11-2007,28.546966552734375,28.737279891967773,314702,29.160879135131836,28.6144962310791,21.557254791259766
13-11-2007,28.6144962310791,28.6144962310791,496813,29.60289764404297,29.60289764404297,22.301881790161133
14-11-2007,28.9521484375,29.652009963989258,347606,29.762514114379883,29.038097381591797,21.87638282775879
15-11-2007,28.184757232666016,28.94601058959961,205078,29.06879234313965,28.29526138305664,21.31675148010254
16-11-2007,27.847105026245117,28.344375610351562,290432,28.54082679748535,28.399627685546875,21.3953914642334
19-11-2007,27.589262008666992,28.375070571899414,222833,28.387348175048828,27.724323272705078,20.886627197265625
20-11-2007,27.079713821411133,27.816410064697266,253293,28.1724796295166,27.63837432861328,20.821880340576172
21-11-2007,27.337556838989258,27.337556838989258,217946,28.215452194213867,27.748878479003906,20.90513038635254
23-11-2007,27.68134880065918,27.68134880065918,163704,28.58380126953125,28.28912353515625,21.3121337890625
26-11-2007,27.41736602783203,28.39348793029785,287500,28.405765533447266,27.423505783081055,20.660001754760742
27-11-2007,27.389432907104492,27.389432907104492,519074,28.220977783203125,28.008256912231445,21.19347381591797
28-11-2007,28.246763229370117,28.246763229370117,515196,29.00095558166504,29.00095558166504,21.944637298583984
29-11-2007,28.291885375976562,28.82691192626953,472379,28.923601150512695,28.685096740722656,21.705631256103516
30-11-2007,28.884925842285156,28.904264450073242,392021,29.58110237121582,29.220121383666992,22.110475540161133
03-12-2007,28.923601150512695,29.16855239868164,234406,29.535980224609375,29.007400512695312,21.94951057434082
04-12-2007,28.549728393554688,28.691543579101562,221375,29.046077728271484,28.77534294128418,21.77391815185547
