Date,Low,Open,Volume,High,Close,Adjusted Close
25-05-2012,29.999759674072266,29.999759674072266,0,29.999759674072266,29.999759674072266,29.999759674072266
29-05-2012,23.999807357788086,24.239805221557617,41,24.239805221557617,23.999807357788086,23.999807357788086
30-05-2012,23.999807357788086,23.999807357788086,0,23.999807357788086,23.999807357788086,23.999807357788086
31-05-2012,23.999807357788086,23.999807357788086,0,23.999807357788086,23.999807357788086,23.999807357788086
01-06-2012,14.399884223937988,14.399884223937988,2,28.799768447875977,28.799768447875977,28.799768447875977
04-06-2012,28.799768447875977,28.799768447875977,0,28.799768447875977,28.799768447875977,28.799768447875977
05-06-2012,28.799768447875977,28.799768447875977,0,28.799768447875977,28.799768447875977,28.799768447875977
06-06-2012,28.799768447875977,28.799768447875977,0,28.799768447875977,28.799768447875977,28.799768447875977
07-06-2012,28.799768447875977,28.799768447875977,0,28.799768447875977,28.799768447875977,28.799768447875977
08-06-2012,28.799768447875977,28.799768447875977,0,28.799768447875977,28.799768447875977,28.799768447875977
11-06-2012,28.799768447875977,28.799768447875977,0,28.799768447875977,28.799768447875977,28.799768447875977
12-06-2012,28.799768447875977,28.799768447875977,2,28.799768447875977,28.799768447875977,28.799768447875977
13-06-2012,5.9999518394470215,19.199846267700195,847,19.199846267700195,16.79986572265625,16.79986572265625
14-06-2012,16.55986785888672,16.55986785888672,8,16.55986785888672,16.55986785888672,16.55986785888672
15-06-2012,15.599875450134277,15.599875450134277,8,15.599875450134277,15.599875450134277,15.599875450134277
18-06-2012,15.599875450134277,15.599875450134277,2,15.599875450134277,15.599875450134277,15.599875450134277
19-06-2012,15.599875450134277,15.599875450134277,4,15.599875450134277,15.599875450134277,15.599875450134277
20-06-2012,14.399884223937988,14.399884223937988,1,14.399884223937988,14.399884223937988,14.399884223937988
21-06-2012,14.399884223937988,14.399884223937988,0,14.399884223937988,14.399884223937988,14.399884223937988
22-06-2012,14.399884223937988,14.399884223937988,0,14.399884223937988,14.399884223937988,14.399884223937988
25-06-2012,14.399884223937988,14.399884223937988,0,14.399884223937988,14.399884223937988,14.399884223937988
26-06-2012,14.399884223937988,14.399884223937988,0,14.399884223937988,14.399884223937988,14.399884223937988
27-06-2012,14.399884223937988,14.399884223937988,0,14.399884223937988,14.399884223937988,14.399884223937988
28-06-2012,14.399884223937988,14.399884223937988,0,14.399884223937988,14.399884223937988,14.399884223937988
29-06-2012,14.399884223937988,14.399884223937988,0,14.399884223937988,14.399884223937988,14.399884223937988
02-07-2012,7.199942111968994,7.199942111968994,15,9.599923133850098,9.599923133850098,9.599923133850098
03-07-2012,9.599923133850098,9.599923133850098,0,9.599923133850098,9.599923133850098,9.599923133850098
05-07-2012,7.199942111968994,9.599923133850098,224,9.599923133850098,7.439939975738525,7.439939975738525
06-07-2012,7.439939975738525,7.439939975738525,139,8.399931907653809,8.399931907653809,8.399931907653809
09-07-2012,8.399931907653809,8.399931907653809,0,8.399931907653809,8.399931907653809,8.399931907653809
10-07-2012,8.399931907653809,8.399931907653809,18,8.399931907653809,8.399931907653809,8.399931907653809
11-07-2012,9.599923133850098,9.599923133850098,83,9.599923133850098,9.599923133850098,9.599923133850098
12-07-2012,9.599923133850098,9.599923133850098,0,9.599923133850098,9.599923133850098,9.599923133850098
13-07-2012,9.599923133850098,9.599923133850098,0,9.599923133850098,9.599923133850098,9.599923133850098
16-07-2012,9.599923133850098,9.599923133850098,0,9.599923133850098,9.599923133850098,9.599923133850098
17-07-2012,9.599923133850098,9.599923133850098,0,9.599923133850098,9.599923133850098,9.599923133850098
18-07-2012,9.599923133850098,9.599923133850098,4,9.599923133850098,9.599923133850098,9.599923133850098
19-07-2012,9.599923133850098,9.599923133850098,70,9.599923133850098,9.599923133850098,9.599923133850098
20-07-2012,9.599923133850098,9.599923133850098,1,9.599923133850098,9.599923133850098,9.599923133850098
23-07-2012,9.599923133850098,9.599923133850098,0,9.599923133850098,9.599923133850098,9.599923133850098
24-07-2012,11.999903678894043,11.999903678894043,16,11.999903678894043,11.999903678894043,11.999903678894043
25-07-2012,9.599923133850098,9.599923133850098,8,11.999903678894043,11.999903678894043,11.999903678894043
26-07-2012,9.599923133850098,9.599923133850098,2,9.599923133850098,9.599923133850098,9.599923133850098
27-07-2012,9.599923133850098,9.599923133850098,0,9.599923133850098,9.599923133850098,9.599923133850098
30-07-2012,9.599923133850098,9.599923133850098,0,9.599923133850098,9.599923133850098,9.599923133850098
31-07-2012,9.599923133850098,9.599923133850098,0,9.599923133850098,9.599923133850098,9.599923133850098
01-08-2012,4.31996488571167,9.599923133850098,413,9.599923133850098,4.31996488571167,4.31996488571167
02-08-2012,4.799961090087891,7.199942111968994,542,7.199942111968994,5.9999518394470215,5.9999518394470215
03-08-2012,5.9999518394470215,5.9999518394470215,0,5.9999518394470215,5.9999518394470215,5.9999518394470215
06-08-2012,7.199942111968994,7.199942111968994,165,7.199942111968994,7.199942111968994,7.199942111968994
07-08-2012,5.9999518394470215,5.9999518394470215,52,5.9999518394470215,5.9999518394470215,5.9999518394470215
08-08-2012,9.359925270080566,9.359925270080566,73,26.39978790283203,26.39978790283203,26.39978790283203
09-08-2012,26.39978790283203,26.39978790283203,20,26.39978790283203,26.39978790283203,26.39978790283203
10-08-2012,23.999807357788086,23.999807357788086,37,38.39969253540039,38.39969253540039,38.39969253540039
13-08-2012,23.999807357788086,23.999807357788086,90,38.39969253540039,38.39969253540039,38.39969253540039
14-08-2012,38.15969467163086,38.15969467163086,3,38.15969467163086,38.15969467163086,38.15969467163086
15-08-2012,38.15969467163086,38.15969467163086,0,38.15969467163086,38.15969467163086,38.15969467163086
16-08-2012,44.39964294433594,44.39964294433594,4,44.39964294433594,44.39964294433594,44.39964294433594
17-08-2012,44.39964294433594,44.39964294433594,0,44.39964294433594,44.39964294433594,44.39964294433594
20-08-2012,4.799961090087891,43.19965362548828,38,43.19965362548828,35.99971389770508,35.99971389770508
21-08-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
22-08-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
23-08-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
24-08-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
27-08-2012,29.999759674072266,29.999759674072266,4,29.999759674072266,29.999759674072266,29.999759674072266
28-08-2012,13.199893951416016,13.199893951416016,18,13.199893951416016,13.199893951416016,13.199893951416016
29-08-2012,13.199893951416016,13.199893951416016,0,13.199893951416016,13.199893951416016,13.199893951416016
30-08-2012,13.199893951416016,13.199893951416016,0,13.199893951416016,13.199893951416016,13.199893951416016
31-08-2012,13.199893951416016,13.199893951416016,0,13.199893951416016,13.199893951416016,13.199893951416016
04-09-2012,13.199893951416016,13.199893951416016,0,13.199893951416016,13.199893951416016,13.199893951416016
05-09-2012,2.399980068206787,47.75961685180664,8,47.75961685180664,2.399980068206787,2.399980068206787
06-09-2012,35.99971389770508,47.75961685180664,12,47.75961685180664,47.75961685180664,47.75961685180664
07-09-2012,2.399980068206787,2.399980068206787,27,47.75961685180664,21.59982681274414,21.59982681274414
10-09-2012,41.999664306640625,41.999664306640625,8,41.999664306640625,41.999664306640625,41.999664306640625
11-09-2012,8.399931907653809,13.199893951416016,92,35.99971389770508,35.99971389770508,35.99971389770508
12-09-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
13-09-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
14-09-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
17-09-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
18-09-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
19-09-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
20-09-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
21-09-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
24-09-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
25-09-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
26-09-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
27-09-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
28-09-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
01-10-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
02-10-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
03-10-2012,1.2719889879226685,1.2719889879226685,4,1.2719889879226685,1.2719889879226685,1.2719889879226685
04-10-2012,29.999759674072266,29.999759674072266,29,41.999664306640625,33.5997314453125,33.5997314453125
05-10-2012,33.5997314453125,33.5997314453125,0,33.5997314453125,33.5997314453125,33.5997314453125
08-10-2012,33.5997314453125,33.5997314453125,0,33.5997314453125,33.5997314453125,33.5997314453125
09-10-2012,33.5997314453125,33.5997314453125,0,33.5997314453125,33.5997314453125,33.5997314453125
10-10-2012,33.5997314453125,33.5997314453125,0,33.5997314453125,33.5997314453125,33.5997314453125
11-10-2012,33.5997314453125,33.5997314453125,0,33.5997314453125,33.5997314453125,33.5997314453125
12-10-2012,33.5997314453125,33.5997314453125,0,33.5997314453125,33.5997314453125,33.5997314453125
15-10-2012,29.999759674072266,29.999759674072266,271,33.5997314453125,32.39973831176758,32.39973831176758
16-10-2012,25.199798583984375,34.799720764160156,120,34.799720764160156,32.39973831176758,32.39973831176758
17-10-2012,29.999759674072266,31.199750900268555,83,31.199750900268555,29.999759674072266,29.999759674072266
18-10-2012,27.59977912902832,27.59977912902832,83,32.39973831176758,32.39973831176758,32.39973831176758
19-10-2012,24.239805221557617,35.99971389770508,394,47.75961685180664,47.75961685180664,47.75961685180664
22-10-2012,37.199703216552734,37.199703216552734,37,44.879638671875,44.879638671875,44.879638671875
23-10-2012,44.879638671875,44.879638671875,0,44.879638671875,44.879638671875,44.879638671875
24-10-2012,26.639785766601562,47.75961685180664,44,47.75961685180664,35.99971389770508,35.99971389770508
25-10-2012,35.99971389770508,35.99971389770508,32,47.75961685180664,47.75961685180664,47.75961685180664
26-10-2012,47.75961685180664,47.75961685180664,0,47.75961685180664,47.75961685180664,47.75961685180664
31-10-2012,29.999759674072266,29.999759674072266,20,29.999759674072266,29.999759674072266,29.999759674072266
01-11-2012,29.999759674072266,29.999759674072266,0,29.999759674072266,29.999759674072266,29.999759674072266
02-11-2012,29.999759674072266,29.999759674072266,60,47.27962112426758,35.99971389770508,35.99971389770508
05-11-2012,35.99971389770508,35.99971389770508,0,35.99971389770508,35.99971389770508,35.99971389770508
06-11-2012,24.239805221557617,33.5997314453125,120,33.5997314453125,24.239805221557617,24.239805221557617
07-11-2012,47.51961898803711,47.51961898803711,4,47.51961898803711,47.51961898803711,47.51961898803711
08-11-2012,24.239805221557617,24.239805221557617,87,30.11975860595703,24.239805221557617,24.239805221557617
09-11-2012,24.239805221557617,24.239805221557617,0,24.239805221557617,24.239805221557617,24.239805221557617
12-11-2012,24.239805221557617,24.959800720214844,27,24.959800720214844,24.239805221557617,24.239805221557617
13-11-2012,24.239805221557617,24.239805221557617,4,24.239805221557617,24.239805221557617,24.239805221557617
14-11-2012,24.239805221557617,24.239805221557617,0,24.239805221557617,24.239805221557617,24.239805221557617
15-11-2012,24.239805221557617,24.239805221557617,0,24.239805221557617,24.239805221557617,24.239805221557617
16-11-2012,24.239805221557617,24.239805221557617,0,24.239805221557617,24.239805221557617,24.239805221557617
19-11-2012,17.759857177734375,17.99985694885254,520,23.759809494018555,17.99985694885254,17.99985694885254
20-11-2012,11.999903678894043,17.759857177734375,462,20.639833450317383,20.639833450317383,20.639833450317383
21-11-2012,11.999903678894043,11.999903678894043,2541,16.79986572265625,16.79986572265625,16.79986572265625
23-11-2012,16.79986572265625,16.79986572265625,45,20.879831314086914,20.879831314086914,20.879831314086914
26-11-2012,20.879831314086914,20.879831314086914,0,20.879831314086914,20.879831314086914,20.879831314086914
27-11-2012,12.239901542663574,12.239901542663574,87,19.199846267700195,19.199846267700195,19.199846267700195
28-11-2012,16.79986572265625,16.79986572265625,58,19.199846267700195,16.79986572265625,16.79986572265625
29-11-2012,7.439939975738525,7.442339897155762,546,16.557466506958008,16.557466506958008,16.557466506958008
30-11-2012,16.557466506958008,16.557466506958008,0,16.557466506958008,16.557466506958008,16.557466506958008
03-12-2012,16.557466506958008,16.557466506958008,0,16.557466506958008,16.557466506958008,16.557466506958008
04-12-2012,13.199893951416016,16.077470779418945,1236,16.557466506958008,13.199893951416016,13.199893951416016
05-12-2012,11.999903678894043,11.999903678894043,1512,14.397483825683594,14.397483825683594,14.397483825683594
06-12-2012,12.239901542663574,14.397483825683594,496,14.399884223937988,14.399884223937988,14.399884223937988
07-12-2012,10.79991340637207,14.399884223937988,487,14.399884223937988,14.399884223937988,14.399884223937988
10-12-2012,14.399884223937988,14.399884223937988,333,14.399884223937988,14.399884223937988,14.399884223937988
11-12-2012,14.399884223937988,14.399884223937988,0,14.399884223937988,14.399884223937988,14.399884223937988
12-12-2012,15.575875282287598,15.575875282287598,4,15.575875282287598,15.575875282287598,15.575875282287598
13-12-2012,15.575875282287598,15.575875282287598,0,15.575875282287598,15.575875282287598,15.575875282287598
14-12-2012,11.999903678894043,11.999903678894043,124,11.999903678894043,11.999903678894043,11.999903678894043
17-12-2012,11.759904861450195,11.759904861450195,1164,15.119878768920898,14.63988208770752,14.63988208770752
18-12-2012,12.239901542663574,14.87987995147705,227,14.87987995147705,14.399884223937988,14.399884223937988
19-12-2012,14.399884223937988,14.399884223937988,0,14.399884223937988,14.399884223937988,14.399884223937988
20-12-2012,8.399931907653809,8.399931907653809,777,14.63988208770752,13.199893951416016,13.199893951416016
21-12-2012,12.239901542663574,12.239901542663574,83,12.239901542663574,12.239901542663574,12.239901542663574
24-12-2012,12.239901542663574,12.239901542663574,87,13.679889678955078,13.679889678955078,13.679889678955078
26-12-2012,9.599923133850098,11.999903678894043,341,12.239901542663574,9.599923133850098,9.599923133850098
27-12-2012,13.679889678955078,13.679889678955078,4,13.679889678955078,13.679889678955078,13.679889678955078
28-12-2012,13.679889678955078,13.679889678955078,403,15.35987663269043,15.35987663269043,15.35987663269043
31-12-2012,19.199846267700195,19.199846267700195,375,19.199846267700195,19.199846267700195,19.199846267700195
02-01-2013,19.175846099853516,19.175846099853516,125,19.175846099853516,19.175846099853516,19.175846099853516
03-01-2013,14.399884223937988,14.63988208770752,587,19.199846267700195,19.199846267700195,19.199846267700195
04-01-2013,12.242301940917969,16.79986572265625,437,47.75961685180664,38.15969467163086,38.15969467163086
07-01-2013,38.15969467163086,38.15969467163086,0,38.15969467163086,38.15969467163086,38.15969467163086
08-01-2013,37.6796989440918,37.6796989440918,7,37.6796989440918,37.6796989440918,37.6796989440918
09-01-2013,37.6796989440918,37.6796989440918,0,37.6796989440918,37.6796989440918,37.6796989440918
10-01-2013,19.199846267700195,25.91979217529297,727,25.91979217529297,24.239805221557617,24.239805221557617
11-01-2013,19.439844131469727,25.199798583984375,289,25.199798583984375,22.799816131591797,22.799816131591797
14-01-2013,19.199846267700195,19.199846267700195,166,21.839824676513672,19.199846267700195,19.199846267700195
15-01-2013,19.199846267700195,19.199846267700195,0,19.199846267700195,19.199846267700195,19.199846267700195
16-01-2013,15.35987663269043,15.599875450134277,354,18.959848403930664,18.959848403930664,18.959848403930664
17-01-2013,18.4798526763916,18.4798526763916,41,18.4798526763916,18.4798526763916,18.4798526763916
18-01-2013,14.399884223937988,14.399884223937988,1045,17.759857177734375,17.759857177734375,17.759857177734375
22-01-2013,15.599875450134277,17.759857177734375,1041,17.759857177734375,17.03986358642578,17.03986358642578
23-01-2013,15.839873313903809,15.839873313903809,762,17.99985694885254,16.79986572265625,16.79986572265625
24-01-2013,14.399884223937988,14.399884223937988,23,15.599875450134277,15.599875450134277,15.599875450134277
25-01-2013,15.599875450134277,15.599875450134277,0,15.599875450134277,15.599875450134277,15.599875450134277
28-01-2013,6.242350101470947,14.159886360168457,458,14.159886360168457,11.999903678894043,11.999903678894043
29-01-2013,10.79991340637207,11.999903678894043,3629,11.999903678894043,11.999903678894043,11.999903678894043
30-01-2013,9.599923133850098,9.599923133850098,5013,13.199893951416016,10.79991340637207,10.79991340637207
31-01-2013,10.79991340637207,10.79991340637207,3720,11.999903678894043,11.999903678894043,11.999903678894043
01-02-2013,9.839920997619629,10.79991340637207,5807,11.999903678894043,11.999903678894043,11.999903678894043
04-02-2013,11.039911270141602,11.039911270141602,2318,13.679889678955078,13.415891647338867,13.415891647338867
05-02-2013,11.279909133911133,11.279909133911133,145,11.279909133911133,11.279909133911133,11.279909133911133
06-02-2013,10.79991340637207,11.759904861450195,1478,11.759904861450195,11.759904861450195,11.759904861450195
07-02-2013,10.79991340637207,10.79991340637207,3229,10.79991340637207,10.79991340637207,10.79991340637207
08-02-2013,10.07991886138916,10.07991886138916,437,10.79991340637207,10.79991340637207,10.79991340637207
11-02-2013,8.399931907653809,9.599923133850098,1124,10.319916725158691,10.319916725158691,10.319916725158691
12-02-2013,10.319916725158691,10.319916725158691,0,10.319916725158691,10.319916725158691,10.319916725158691
13-02-2013,7.199942111968994,9.119927406311035,1779,9.119927406311035,8.877528190612793,8.877528190612793
14-02-2013,7.199942111968994,7.199942111968994,3100,8.63992977142334,8.637530326843262,8.637530326843262
15-02-2013,7.199942111968994,7.199942111968994,1258,8.39753246307373,8.39753246307373,8.39753246307373
19-02-2013,7.199942111968994,7.199942111968994,500,8.157533645629883,7.679937839508057,7.679937839508057
20-02-2013,7.199942111968994,7.199942111968994,291,7.199942111968994,7.199942111968994,7.199942111968994
21-02-2013,3.8399689197540283,6.239950180053711,9879,6.959943771362305,6.959943771362305,6.959943771362305
22-02-2013,4.799961090087891,6.479948043823242,1642,6.479948043823242,5.759953022003174,5.759953022003174
25-02-2013,5.039958953857422,5.039958953857422,1674,6.959943771362305,6.959943771362305,6.959943771362305
26-02-2013,6.959943771362305,6.959943771362305,488,12.239901542663574,12.239901542663574,12.239901542663574
27-02-2013,12.239901542663574,12.239901542663574,187,12.239901542663574,12.239901542663574,12.239901542663574
28-02-2013,7.919936180114746,7.919936180114746,325,12.239901542663574,11.999903678894043,11.999903678894043
01-03-2013,7.919936180114746,7.919936180114746,56,9.599923133850098,9.599923133850098,9.599923133850098
04-03-2013,7.919936180114746,7.919936180114746,104,7.919936180114746,7.919936180114746,7.919936180114746
05-03-2013,4.322364807128906,5.087958812713623,973,5.087958812713623,4.799961090087891,4.799961090087891
06-03-2013,4.799961090087891,4.799961090087891,0,4.799961090087891,4.799961090087891,4.799961090087891
07-03-2013,4.31996488571167,4.799961090087891,597,7.917535781860352,6.719945907592773,6.719945907592773
08-03-2013,5.9999518394470215,5.9999518394470215,52,5.9999518394470215,5.9999518394470215,5.9999518394470215
11-03-2013,5.9999518394470215,5.9999518394470215,0,5.9999518394470215,5.9999518394470215,5.9999518394470215
12-03-2013,4.799961090087891,4.799961090087891,150,6.717545986175537,6.717545986175537,6.717545986175537
13-03-2013,6.717545986175537,6.717545986175537,0,6.717545986175537,6.717545986175537,6.717545986175537
14-03-2013,3.8399689197540283,4.799961090087891,762,5.9999518394470215,5.997551918029785,5.997551918029785
15-03-2013,3.4799718856811523,3.599971055984497,3266,4.31996488571167,3.8399689197540283,3.8399689197540283
18-03-2013,3.8399689197540283,3.8399689197540283,0,3.8399689197540283,3.8399689197540283,3.8399689197540283
19-03-2013,3.8399689197540283,3.8399689197540283,29,3.8399689197540283,3.8399689197540283,3.8399689197540283
20-03-2013,2.8799760341644287,2.8799760341644287,27,3.8399689197540283,3.8399689197540283,3.8399689197540283
21-03-2013,2.8799760341644287,2.8799760341644287,83,6.719945907592773,6.717545986175537,6.717545986175537
22-03-2013,6.717545986175537,6.717545986175537,4,6.717545986175537,6.717545986175537,6.717545986175537
25-03-2013,3.1439740657806396,6.717545986175537,217,6.717545986175537,4.799961090087891,4.799961090087891
26-03-2013,4.799961090087891,4.799961090087891,12,6.719945907592773,6.719945907592773,6.719945907592773
27-03-2013,2.9039759635925293,2.9039759635925293,1454,4.799961090087891,4.799961090087891,4.799961090087891
28-03-2013,2.642378091812134,4.799961090087891,614,7.919936180114746,7.919936180114746,7.919936180114746
01-04-2013,3.1199750900268555,3.1199750900268555,1512,5.9999518394470215,4.799961090087891,4.799961090087891
02-04-2013,4.799961090087891,4.799961090087891,0,4.799961090087891,4.799961090087891,4.799961090087891
03-04-2013,2.8799760341644287,2.8799760341644287,445,2.8799760341644287,2.8799760341644287,2.8799760341644287
04-04-2013,2.642378091812134,2.8799760341644287,1062,3.1199750900268555,2.642378091812134,2.642378091812134
05-04-2013,2.642378091812134,2.642378091812134,119,6.479948043823242,5.831953048706055,5.831953048706055
08-04-2013,2.642378091812134,2.642378091812134,2325,4.797561168670654,4.079967021942139,4.079967021942139
09-04-2013,3.1199750900268555,3.3599729537963867,1458,5.517555236816406,5.517555236816406,5.517555236816406
10-04-2013,2.8799760341644287,3.1199750900268555,6361,4.197566032409668,3.3599729537963867,3.3599729537963867
11-04-2013,3.1199750900268555,3.3599729537963867,3690,6.479948043823242,6.477548122406006,6.477548122406006
12-04-2013,3.1679739952087402,3.1679739952087402,3358,4.079967021942139,4.077567100524902,4.077567100524902
15-04-2013,3.599971055984497,3.837568998336792,577,5.937551975250244,5.937551975250244,5.937551975250244
16-04-2013,2.9231760501861572,2.9231760501861572,1617,4.509562969207764,4.461564064025879,4.461564064025879
17-04-2013,3.599971055984497,3.599971055984497,868,5.512754917144775,5.512754917144775,5.512754917144775
18-04-2013,3.362373113632202,3.8399689197540283,651,5.272757053375244,4.31996488571167,4.31996488571167
19-04-2013,5.272757053375244,5.272757053375244,12,5.272757053375244,5.272757053375244,5.272757053375244
22-04-2013,3.599971055984497,4.31996488571167,179,5.272757053375244,5.272757053375244,5.272757053375244
23-04-2013,3.6239709854125977,3.8399689197540283,6522,4.799961090087891,4.799961090087891,4.799961090087891
24-04-2013,4.079967021942139,4.079967021942139,980,5.279956817626953,5.279956817626953,5.279956817626953
25-04-2013,5.279956817626953,5.279956817626953,0,5.279956817626953,5.279956817626953,5.279956817626953
26-04-2013,5.279956817626953,5.279956817626953,0,5.279956817626953,5.279956817626953,5.279956817626953
29-04-2013,5.279956817626953,5.279956817626953,0,5.279956817626953,5.279956817626953,5.279956817626953
30-04-2013,4.799961090087891,4.799961090087891,854,4.799961090087891,4.799961090087891,4.799961090087891
01-05-2013,4.799961090087891,4.799961090087891,0,4.799961090087891,4.799961090087891,4.799961090087891
02-05-2013,3.062375068664551,4.559963226318359,403,5.279956817626953,5.279956817626953,5.279956817626953
03-05-2013,5.279956817626953,5.279956817626953,0,5.279956817626953,5.279956817626953,5.279956817626953
06-05-2013,3.062375068664551,3.062375068664551,85,5.0375590324401855,5.0375590324401855,5.0375590324401855
07-05-2013,3.098375082015991,3.098375082015991,552,4.797561168670654,4.31996488571167,4.31996488571167
08-05-2013,3.599971055984497,4.31996488571167,312,4.31996488571167,3.599971055984497,3.599971055984497
09-05-2013,3.599971055984497,3.599971055984497,3260,5.0375590324401855,5.0375590324401855,5.0375590324401855
10-05-2013,3.8423690795898438,3.8423690795898438,1595,5.0375590324401855,4.92956018447876,4.92956018447876
13-05-2013,4.559963226318359,4.92956018447876,1706,5.039958953857422,5.039958953857422,5.039958953857422
14-05-2013,4.4399638175964355,5.279956817626953,1645,5.279956817626953,5.039958953857422,5.039958953857422
15-05-2013,3.84476900100708,4.4399638175964355,1912,5.039958953857422,5.039958953857422,5.039958953857422
16-05-2013,4.079967021942139,4.079967021942139,302,5.0375590324401855,4.797561168670654,4.797561168670654
17-05-2013,4.079967021942139,4.199965953826904,1273,4.797561168670654,4.797561168670654,4.797561168670654
20-05-2013,4.151966094970703,4.151966094970703,100,4.557562828063965,4.557562828063965,4.557562828063965
21-05-2013,4.22636604309082,4.31996488571167,3050,4.919960021972656,4.919960021972656,4.919960021972656
22-05-2013,4.151966094970703,4.31996488571167,2327,4.4399638175964355,4.151966094970703,4.151966094970703
23-05-2013,4.115966796875,4.4399638175964355,505,4.4399638175964355,4.4399638175964355,4.4399638175964355
24-05-2013,4.115966796875,4.4399638175964355,425,4.499964237213135,4.499964237213135,4.499964237213135
28-05-2013,4.079967021942139,4.115966796875,1453,4.115966796875,4.079967021942139,4.079967021942139
29-05-2013,4.079967021942139,4.079967021942139,395,4.079967021942139,4.079967021942139,4.079967021942139
30-05-2013,3.3599729537963867,3.362373113632202,1368,3.959968090057373,3.599971055984497,3.599971055984497
31-05-2013,3.122375011444092,3.5975708961486816,4786,4.079967021942139,4.079967021942139,4.079967021942139
03-06-2013,3.599971055984497,3.599971055984497,6930,3.599971055984497,3.599971055984497,3.599971055984497
04-06-2013,3.4799718856811523,3.599971055984497,4644,4.079967021942139,4.079967021942139,4.079967021942139
05-06-2013,4.079967021942139,4.079967021942139,4,4.079967021942139,4.079967021942139,4.079967021942139
06-06-2013,3.8399689197540283,3.959968090057373,1045,3.959968090057373,3.8399689197540283,3.8399689197540283
07-06-2013,3.146373987197876,3.6239709854125977,562,3.959968090057373,3.146373987197876,3.146373987197876
10-06-2013,3.3599729537963867,3.3599729537963867,988,3.959968090057373,3.959968090057373,3.959968090057373
11-06-2013,3.3599729537963867,3.4079720973968506,1685,3.599971055984497,3.599971055984497,3.599971055984497
12-06-2013,3.362373113632202,3.4799718856811523,1776,3.959968090057373,3.362373113632202,3.362373113632202
13-06-2013,3.4799718856811523,3.5423710346221924,2416,3.7199699878692627,3.4799718856811523,3.4799718856811523
14-06-2013,3.599971055984497,3.647969961166382,1270,3.647969961166382,3.599971055984497,3.599971055984497
17-06-2013,3.599971055984497,3.599971055984497,0,3.599971055984497,3.599971055984497,3.599971055984497
18-06-2013,3.4079720973968506,3.7175700664520264,3427,3.8399689197540283,3.7175700664520264,3.7175700664520264
19-06-2013,3.239974021911621,3.239974021911621,2220,4.245565891265869,4.245565891265869,4.245565891265869
20-06-2013,4.245565891265869,4.245565891265869,0,4.245565891265869,4.245565891265869,4.245565891265869
21-06-2013,2.6879780292510986,2.6879780292510986,213,3.9575679302215576,3.9575679302215576,3.9575679302215576
24-06-2013,2.6879780292510986,2.6879780292510986,228,3.4535720348358154,3.4535720348358154,3.4535720348358154
25-06-2013,2.6879780292510986,2.6879780292510986,213,3.4535720348358154,3.4535720348358154,3.4535720348358154
26-06-2013,3.4535720348358154,3.4535720348358154,0,3.4535720348358154,3.4535720348358154,3.4535720348358154
27-06-2013,2.399980068206787,3.5495710372924805,694,3.5495710372924805,2.399980068206787,2.399980068206787
28-06-2013,1.943984031677246,2.2799808979034424,379,3.2975730895996094,3.2975730895996094,3.2975730895996094
01-07-2013,1.943984031677246,3.2975730895996094,41,3.2975730895996094,3.2975730895996094,3.2975730895996094
02-07-2013,1.6799860000610352,2.399980068206787,3012,3.1151750087738037,1.8719849586486816,1.8719849586486816
03-07-2013,1.8719849586486816,1.8719849586486816,0,1.8719849586486816,1.8719849586486816,1.8719849586486816
05-07-2013,1.6799860000610352,1.6799860000610352,1666,1.8719849586486816,1.8719849586486816,1.8719849586486816
08-07-2013,2.039983034133911,2.039983034133911,11557,3.8159689903259277,3.7199699878692627,3.7199699878692627
09-07-2013,3.599971055984497,3.599971055984497,23230,6.479948043823242,5.7575531005859375,5.7575531005859375
