Date,Low,Open,Volume,High,Close,Adjusted Close
11-04-2018,3.569999933242798,3.5899999141693115,159448,3.740000009536743,3.6600000858306885,3.6600000858306885
12-04-2018,3.795799970626831,4.090000152587891,1618900,4.260000228881836,3.890000104904175,3.890000104904175
13-04-2018,3.6600000858306885,3.890000104904175,390611,3.9014999866485596,3.7899999618530273,3.7899999618530273
16-04-2018,3.569999933242798,3.799999952316284,275570,3.799999952316284,3.740000009536743,3.740000009536743
17-04-2018,3.609999895095825,3.799999952316284,466545,3.950000047683716,3.869999885559082,3.869999885559082
18-04-2018,3.7200000286102295,3.9000000953674316,217115,3.930000066757202,3.890000104904175,3.890000104904175
19-04-2018,3.619999885559082,3.880000114440918,182690,3.880000114440918,3.6700000762939453,3.6700000762939453
20-04-2018,3.640000104904175,3.6500000953674316,190783,3.890000104904175,3.859999895095825,3.859999895095825
23-04-2018,3.6500000953674316,3.869999885559082,227053,3.869999885559082,3.819999933242798,3.819999933242798
24-04-2018,3.6600000858306885,3.819999933242798,182555,3.9100000858306885,3.680000066757202,3.680000066757202
25-04-2018,3.700000047683716,3.700000047683716,3021800,4.320000171661377,4.139999866485596,4.139999866485596
26-04-2018,4.099899768829346,4.139999866485596,1216804,4.309999942779541,4.239999771118164,4.239999771118164
27-04-2018,4.130000114440918,4.300000190734863,711420,4.4232001304626465,4.389999866485596,4.389999866485596
30-04-2018,4.110000133514404,4.440000057220459,718183,4.510000228881836,4.119999885559082,4.119999885559082
01-05-2018,4.0,4.139999866485596,359617,4.329999923706055,4.309999942779541,4.309999942779541
02-05-2018,4.2779998779296875,4.329999923706055,411822,4.480000019073486,4.420000076293945,4.420000076293945
03-05-2018,4.119999885559082,4.429999828338623,293034,4.461100101470947,4.239999771118164,4.239999771118164
04-05-2018,4.179999828338623,4.199999809265137,194935,4.329999923706055,4.25,4.25
07-05-2018,4.25,4.28000020980835,227191,4.449999809265137,4.340000152587891,4.340000152587891
08-05-2018,4.119999885559082,4.340000152587891,238523,4.340000152587891,4.159999847412109,4.159999847412109
09-05-2018,4.070000171661377,4.210000038146973,328379,4.25,4.199999809265137,4.199999809265137
10-05-2018,4.260000228881836,4.590000152587891,820165,4.739999771118164,4.349999904632568,4.349999904632568
11-05-2018,4.199999809265137,4.380000114440918,442079,4.380000114440918,4.320000171661377,4.320000171661377
14-05-2018,4.119999885559082,4.369999885559082,295434,4.488999843597412,4.199999809265137,4.199999809265137
15-05-2018,4.010000228881836,4.190000057220459,260557,4.190000057220459,4.079999923706055,4.079999923706055
16-05-2018,4.0,4.099999904632568,226238,4.170000076293945,4.03000020980835,4.03000020980835
17-05-2018,4.010000228881836,4.019999980926514,116960,4.139999866485596,4.090000152587891,4.090000152587891
18-05-2018,3.9200000762939453,4.079999923706055,257443,4.130000114440918,3.940000057220459,3.940000057220459
21-05-2018,3.930000066757202,3.930000066757202,681472,4.630000114440918,4.489999771118164,4.489999771118164
22-05-2018,4.380000114440918,4.550000190734863,386637,4.630000114440918,4.610000133514404,4.610000133514404
23-05-2018,4.480000019073486,4.550000190734863,284893,4.730000019073486,4.639999866485596,4.639999866485596
24-05-2018,4.369999885559082,4.630000114440918,411112,4.639999866485596,4.550000190734863,4.550000190734863
25-05-2018,4.480000019073486,4.590000152587891,162785,4.639999866485596,4.610000133514404,4.610000133514404
29-05-2018,4.414999961853027,4.610000133514404,232364,4.639999866485596,4.550000190734863,4.550000190734863
30-05-2018,4.480000019073486,4.590000152587891,268880,4.71999979019165,4.599999904632568,4.599999904632568
31-05-2018,4.389999866485596,4.599999904632568,235825,4.629899978637695,4.400000095367432,4.400000095367432
01-06-2018,4.420000076293945,4.440000057220459,208889,4.619999885559082,4.539999961853027,4.539999961853027
04-06-2018,4.510000228881836,4.570000171661377,268340,4.869999885559082,4.75,4.75
05-06-2018,4.639999866485596,4.75,208144,4.980000019073486,4.670000076293945,4.670000076293945
06-06-2018,4.659999847412109,4.699999809265137,284261,5.21999979019165,5.139999866485596,5.139999866485596
07-06-2018,4.885000228881836,5.139999866485596,313546,5.150000095367432,5.03000020980835,5.03000020980835
08-06-2018,4.889999866485596,4.889999866485596,490635,5.442699909210205,5.309999942779541,5.309999942779541
11-06-2018,5.170000076293945,5.309999942779541,347588,5.425000190734863,5.25,5.25
12-06-2018,5.190000057220459,5.21999979019165,257394,5.389999866485596,5.360000133514404,5.360000133514404
13-06-2018,5.28000020980835,5.369999885559082,349443,5.599999904632568,5.480000019073486,5.480000019073486
14-06-2018,5.400000095367432,5.610000133514404,334040,5.679900169372559,5.650000095367432,5.650000095367432
15-06-2018,5.449999809265137,5.659999847412109,234654,5.721700191497803,5.559999942779541,5.559999942779541
18-06-2018,5.570000171661377,5.599999904632568,312766,5.860000133514404,5.699999809265137,5.699999809265137
19-06-2018,5.421000003814697,5.659999847412109,239607,5.730000019073486,5.710000038146973,5.710000038146973
20-06-2018,5.670000076293945,5.730000019073486,399158,6.019999980926514,5.869999885559082,5.869999885559082
21-06-2018,5.78000020980835,5.909999847412109,255799,6.039999961853027,5.989999771118164,5.989999771118164
22-06-2018,5.838500022888184,6.150000095367432,518005,6.320000171661377,6.139999866485596,6.139999866485596
25-06-2018,5.71999979019165,6.090000152587891,395531,6.150000095367432,5.889999866485596,5.889999866485596
26-06-2018,5.71999979019165,5.900000095367432,228211,6.045000076293945,5.96999979019165,5.96999979019165
27-06-2018,5.800000190734863,5.960000038146973,219114,5.960000038146973,5.840000152587891,5.840000152587891
28-06-2018,5.389999866485596,5.820000171661377,354408,5.820000171661377,5.599999904632568,5.599999904632568
29-06-2018,5.550000190734863,5.670000076293945,124963,5.730000019073486,5.639999866485596,5.639999866485596
02-07-2018,5.329999923706055,5.570000171661377,217344,5.590000152587891,5.510000228881836,5.510000228881836
03-07-2018,5.349999904632568,5.510000228881836,130971,5.650000095367432,5.579999923706055,5.579999923706055
05-07-2018,5.139999866485596,5.590000152587891,261049,5.640999794006348,5.53000020980835,5.53000020980835
06-07-2018,5.195000171661377,5.519999980926514,233859,5.519999980926514,5.309999942779541,5.309999942779541
09-07-2018,5.309999942779541,5.329999923706055,184858,5.539999961853027,5.309999942779541,5.309999942779541
10-07-2018,5.145999908447266,5.349999904632568,199187,5.369999885559082,5.179999828338623,5.179999828338623
11-07-2018,4.889999866485596,5.179999828338623,329376,5.213200092315674,4.929999828338623,4.929999828338623
12-07-2018,4.809999942779541,4.949999809265137,355032,5.029900074005127,5.010000228881836,5.010000228881836
13-07-2018,4.860000133514404,5.0,258701,5.119999885559082,5.079999923706055,5.079999923706055
16-07-2018,4.880000114440918,5.050000190734863,138856,5.050000190734863,4.920000076293945,4.920000076293945
17-07-2018,4.769999980926514,4.860000133514404,137377,5.0,4.769999980926514,4.769999980926514
18-07-2018,4.620800018310547,4.789999961853027,158123,4.820000171661377,4.690000057220459,4.690000057220459
19-07-2018,4.63100004196167,4.639999866485596,214016,4.979000091552734,4.920000076293945,4.920000076293945
20-07-2018,4.809999942779541,4.949999809265137,171337,5.119999885559082,5.050000190734863,5.050000190734863
23-07-2018,4.829999923706055,5.139999866485596,230310,5.150000095367432,5.010000228881836,5.010000228881836
24-07-2018,4.639999866485596,5.099999904632568,229956,5.139999866485596,4.679999828338623,4.679999828338623
25-07-2018,4.630000114440918,4.650000095367432,126276,4.849999904632568,4.679999828338623,4.679999828338623
26-07-2018,4.570000171661377,4.639999866485596,93996,4.75,4.699999809265137,4.699999809265137
27-07-2018,4.5,4.670000076293945,107354,4.809999942779541,4.53000020980835,4.53000020980835
30-07-2018,3.9509999752044678,4.5,391875,4.5,4.230000019073486,4.230000019073486
31-07-2018,4.139999866485596,4.139999866485596,216614,4.420000076293945,4.269999980926514,4.269999980926514
01-08-2018,4.25,4.260000228881836,161968,4.53000020980835,4.449999809265137,4.449999809265137
02-08-2018,4.349999904632568,4.420000076293945,109801,4.909999847412109,4.539999961853027,4.539999961853027
03-08-2018,4.409999847412109,4.53000020980835,128791,4.809999942779541,4.590000152587891,4.590000152587891
06-08-2018,4.460000038146973,4.599999904632568,137469,4.820000171661377,4.739999771118164,4.739999771118164
07-08-2018,4.559999942779541,4.769999980926514,114947,4.869999885559082,4.650000095367432,4.650000095367432
08-08-2018,4.340000152587891,4.659999847412109,115140,4.75,4.440000057220459,4.440000057220459
09-08-2018,4.349999904632568,4.349999904632568,168557,4.690000057220459,4.650000095367432,4.650000095367432
10-08-2018,4.079999923706055,4.599999904632568,426005,4.730000019073486,4.650000095367432,4.650000095367432
13-08-2018,4.204999923706055,4.619999885559082,166955,4.690000057220459,4.5,4.5
14-08-2018,4.210000038146973,4.510000228881836,149405,4.539999961853027,4.420000076293945,4.420000076293945
15-08-2018,4.210000038146973,4.400000095367432,211899,4.400000095367432,4.300000190734863,4.300000190734863
16-08-2018,4.28000020980835,4.400000095367432,356135,4.5,4.5,4.5
17-08-2018,4.360000133514404,4.5,151898,4.889999866485596,4.710000038146973,4.710000038146973
20-08-2018,4.440000057220459,4.71999979019165,135063,4.880000114440918,4.860000133514404,4.860000133514404
21-08-2018,4.550000190734863,4.840000152587891,132261,4.900000095367432,4.550000190734863,4.550000190734863
22-08-2018,4.449999809265137,4.559999942779541,180063,4.679999828338623,4.590000152587891,4.590000152587891
23-08-2018,4.527699947357178,4.570000171661377,61206,4.710000038146973,4.670000076293945,4.670000076293945
24-08-2018,4.510000228881836,4.710000038146973,153605,4.800000190734863,4.769999980926514,4.769999980926514
27-08-2018,4.599999904632568,4.860000133514404,273008,5.099999904632568,4.699999809265137,4.699999809265137
28-08-2018,4.769999980926514,4.800000190734863,332646,5.199999809265137,5.119999885559082,5.119999885559082
29-08-2018,5.0792999267578125,5.119999885559082,258858,5.53000020980835,5.269999980926514,5.269999980926514
30-08-2018,5.050000190734863,5.309999942779541,151155,5.36329984664917,5.130000114440918,5.130000114440918
31-08-2018,5.130000114440918,5.130000114440918,142894,5.340000152587891,5.309999942779541,5.309999942779541
04-09-2018,5.099999904632568,5.329999923706055,133351,5.419000148773193,5.21999979019165,5.21999979019165
05-09-2018,4.78000020980835,5.139999866485596,303779,5.150000095367432,4.860000133514404,4.860000133514404
06-09-2018,4.659999847412109,4.849999904632568,141217,4.900000095367432,4.760000228881836,4.760000228881836
07-09-2018,4.634200096130371,4.670000076293945,148404,4.900000095367432,4.690000057220459,4.690000057220459
10-09-2018,4.60099983215332,4.75,105553,4.997000217437744,4.760000228881836,4.760000228881836
11-09-2018,4.389999866485596,4.71999979019165,201241,4.7795000076293945,4.619999885559082,4.619999885559082
12-09-2018,4.360000133514404,4.619999885559082,234936,4.649899959564209,4.559999942779541,4.559999942779541
13-09-2018,4.460000038146973,4.599999904632568,163723,4.690000057220459,4.489999771118164,4.489999771118164
14-09-2018,4.400000095367432,4.510000228881836,172331,4.610000133514404,4.510000228881836,4.510000228881836
17-09-2018,4.261000156402588,4.409999847412109,211117,4.499899864196777,4.420000076293945,4.420000076293945
18-09-2018,4.389999866485596,4.389999866485596,120952,4.590000152587891,4.429999828338623,4.429999828338623
19-09-2018,4.34499979019165,4.409999847412109,68696,4.505000114440918,4.400000095367432,4.400000095367432
20-09-2018,4.309999942779541,4.400000095367432,143236,4.465000152587891,4.369999885559082,4.369999885559082
21-09-2018,3.9700000286102295,4.190000057220459,856046,4.360000133514404,4.320000171661377,4.320000171661377
24-09-2018,3.9632999897003174,4.269999980926514,296936,4.400000095367432,4.139999866485596,4.139999866485596
25-09-2018,3.860599994659424,4.110000133514404,324609,4.110000133514404,3.9000000953674316,3.9000000953674316
26-09-2018,3.7100000381469727,3.9100000858306885,276726,4.309999942779541,4.289999961853027,4.289999961853027
27-09-2018,3.994999885559082,4.269999980926514,124432,4.269999980926514,4.010000228881836,4.010000228881836
28-09-2018,3.880000114440918,4.019999980926514,106144,4.090000152587891,4.059999942779541,4.059999942779541
01-10-2018,3.819999933242798,4.059999942779541,116689,4.105999946594238,3.8499999046325684,3.8499999046325684
02-10-2018,3.640000104904175,3.8499999046325684,229191,3.9128000736236572,3.7100000381469727,3.7100000381469727
03-10-2018,3.5299999713897705,3.7100000381469727,115094,3.869999885559082,3.5299999713897705,3.5299999713897705
04-10-2018,3.5,3.5299999713897705,96679,3.6500000953674316,3.5299999713897705,3.5299999713897705
05-10-2018,2.450000047683716,3.5299999713897705,3414476,3.549999952316284,3.009999990463257,3.009999990463257
08-10-2018,2.8499999046325684,2.880000114440918,641630,3.2899999618530273,3.259999990463257,3.259999990463257
09-10-2018,3.180000066757202,3.2899999618530273,436313,3.5,3.3399999141693115,3.3399999141693115
10-10-2018,3.0,3.299999952316284,238004,3.315999984741211,3.1700000762939453,3.1700000762939453
11-10-2018,3.0199999809265137,3.0799999237060547,217727,3.2044999599456787,3.0199999809265137,3.0199999809265137
12-10-2018,3.0199999809265137,3.059999942779541,314214,3.2699999809265137,3.119999885559082,3.119999885559082
15-10-2018,3.0,3.119999885559082,90271,3.200000047683716,3.069999933242798,3.069999933242798
16-10-2018,3.0799999237060547,3.109999895095825,143407,3.2799999713897705,3.259999990463257,3.259999990463257
17-10-2018,3.1600000858306885,3.25,61016,3.2799999713897705,3.25,3.25
18-10-2018,3.069999933242798,3.240000009536743,143507,3.299999952316284,3.25,3.25
19-10-2018,3.2200000286102295,3.25,192482,3.450000047683716,3.3399999141693115,3.3399999141693115
22-10-2018,3.0299999713897705,3.3299999237060547,121521,3.3889999389648438,3.049999952316284,3.049999952316284
23-10-2018,3.0,3.0,158099,3.200000047683716,3.0999999046325684,3.0999999046325684
24-10-2018,3.0,3.0999999046325684,120302,3.190000057220459,3.0399999618530273,3.0399999618530273
25-10-2018,2.950000047683716,3.049999952316284,174327,3.259999990463257,3.2200000286102295,3.2200000286102295
26-10-2018,2.9800000190734863,3.1500000953674316,75374,3.1500000953674316,3.0399999618530273,3.0399999618530273
29-10-2018,2.930000066757202,3.069999933242798,239742,3.2899999618530273,3.0,3.0
30-10-2018,3.0,3.0199999809265137,188530,3.319999933242798,3.309999942779541,3.309999942779541
31-10-2018,3.259999990463257,3.319999933242798,198186,3.640000104904175,3.640000104904175,3.640000104904175
01-11-2018,3.380000114440918,3.6500000953674316,114923,3.6500000953674316,3.430000066757202,3.430000066757202
02-11-2018,3.4100000858306885,3.440000057220459,63058,3.5799999237060547,3.559999942779541,3.559999942779541
05-11-2018,3.5,3.559999942779541,113504,3.7899999618530273,3.630000114440918,3.630000114440918
06-11-2018,3.5,3.5999999046325684,106519,3.6500000953674316,3.569999933242798,3.569999933242798
07-11-2018,3.3499999046325684,3.609999895095825,139927,3.619999885559082,3.4000000953674316,3.4000000953674316
08-11-2018,3.359999895095825,3.359999895095825,128434,3.6600000858306885,3.5,3.5
09-11-2018,3.200000047683716,3.4800000190734863,51744,3.4800000190734863,3.2300000190734863,3.2300000190734863
12-11-2018,2.875,3.259999990463257,147341,3.453700065612793,2.9200000762939453,2.9200000762939453
13-11-2018,2.869999885559082,2.9100000858306885,109186,3.0899999141693115,2.890000104904175,2.890000104904175
14-11-2018,1.649999976158142,2.5,1905590,2.509999990463257,1.6699999570846558,1.6699999570846558
15-11-2018,1.7000000476837158,1.7000000476837158,963378,1.9500000476837158,1.8200000524520874,1.8200000524520874
16-11-2018,1.7999999523162842,1.7999999523162842,508694,2.0,1.9700000286102295,1.9700000286102295
19-11-2018,1.850000023841858,2.0,364576,2.0399999618530273,1.8799999952316284,1.8799999952316284
20-11-2018,1.850000023841858,1.9500000476837158,333242,2.0399999618530273,1.9600000381469727,1.9600000381469727
21-11-2018,1.840000033378601,1.9600000381469727,222300,2.0220000743865967,1.8600000143051147,1.8600000143051147
23-11-2018,1.7599999904632568,1.850000023841858,175328,1.8550000190734863,1.7999999523162842,1.7999999523162842
26-11-2018,1.8700000047683716,1.899999976158142,307838,2.0199999809265137,1.8899999856948853,1.8899999856948853
27-11-2018,1.850000023841858,1.8600000143051147,361089,1.9500000476837158,1.909999966621399,1.909999966621399
28-11-2018,1.8600000143051147,1.909999966621399,207411,2.0399999618530273,1.9900000095367432,1.9900000095367432
29-11-2018,1.840000033378601,2.0,265592,2.0199999809265137,1.9199999570846558,1.9199999570846558
30-11-2018,1.7999999523162842,1.899999976158142,395408,1.9299999475479126,1.7999999523162842,1.7999999523162842
03-12-2018,1.6598999500274658,1.809999942779541,337099,1.8200000524520874,1.7100000381469727,1.7100000381469727
04-12-2018,1.6399999856948853,1.6799999475479126,340435,1.749899983406067,1.6799999475479126,1.6799999475479126
06-12-2018,1.6100000143051147,1.659999966621399,228496,1.7109999656677246,1.6399999856948853,1.6399999856948853
07-12-2018,1.5499999523162842,1.6399999856948853,222970,1.6699999570846558,1.600000023841858,1.600000023841858
10-12-2018,1.4800000190734863,1.600000023841858,305204,1.6699999570846558,1.5800000429153442,1.5800000429153442
11-12-2018,1.5200999975204468,1.600000023841858,151854,1.6899000406265259,1.5499999523162842,1.5499999523162842
12-12-2018,1.5099999904632568,1.590000033378601,175449,1.6299999952316284,1.5399999618530273,1.5399999618530273
13-12-2018,1.3799999952316284,1.559999942779541,211019,1.600000023841858,1.399999976158142,1.399999976158142
14-12-2018,1.350000023841858,1.350000023841858,270480,1.590000033378601,1.440000057220459,1.440000057220459
17-12-2018,1.399999976158142,1.4600000381469727,320484,1.4800000190734863,1.4299999475479126,1.4299999475479126
18-12-2018,1.3600000143051147,1.4800000190734863,243606,1.5800000429153442,1.440000057220459,1.440000057220459
19-12-2018,1.340000033378601,1.4500000476837158,354118,1.5388000011444092,1.3600000143051147,1.3600000143051147
20-12-2018,1.149999976158142,1.3600000143051147,307664,1.3818000555038452,1.25,1.25
21-12-2018,1.1799999475479126,1.2799999713897705,298507,1.399899959564209,1.1799999475479126,1.1799999475479126
24-12-2018,1.0499999523162842,1.1799999475479126,248299,1.23989999294281,1.0700000524520874,1.0700000524520874
26-12-2018,0.9599999785423279,1.0700000524520874,870072,1.149999976158142,1.0,1.0
27-12-2018,0.9301999807357788,0.9722999930381775,770368,1.0299999713897705,0.9496999979019165,0.9496999979019165
28-12-2018,0.9229999780654907,0.9496999979019165,889252,0.9986299872398376,0.9599999785423279,0.9599999785423279
31-12-2018,0.9599999785423279,0.9599999785423279,897507,1.340000033378601,1.3300000429153442,1.3300000429153442
02-01-2019,1.25,1.309999942779541,422931,1.5299999713897705,1.5199999809265137,1.5199999809265137
03-01-2019,1.3799999952316284,1.5299999713897705,243310,1.5799000263214111,1.440000057220459,1.440000057220459
04-01-2019,1.4800000190734863,1.4900000095367432,271239,1.600000023841858,1.590000033378601,1.590000033378601
07-01-2019,1.5,1.7000000476837158,388906,1.7000000476837158,1.5399999618530273,1.5399999618530273
08-01-2019,1.5,1.5700000524520874,210565,1.5700000524520874,1.5700000524520874,1.5700000524520874
09-01-2019,1.5499999523162842,1.5700000524520874,201981,1.7450000047683716,1.659999966621399,1.659999966621399
10-01-2019,1.6100000143051147,1.659999966621399,562590,1.7799999713897705,1.7400000095367432,1.7400000095367432
11-01-2019,1.6299999952316284,1.7200000286102295,328779,1.7797000408172607,1.659999966621399,1.659999966621399
14-01-2019,1.6299999952316284,1.6799999475479126,204463,1.690000057220459,1.6699999570846558,1.6699999570846558
15-01-2019,1.7599999904632568,1.7599999904632568,1322943,2.6198999881744385,2.2699999809265137,2.2699999809265137
16-01-2019,2.1600000858306885,2.259999990463257,982714,2.75,2.3499999046325684,2.3499999046325684
17-01-2019,2.130000114440918,2.2899999618530273,287541,2.369999885559082,2.3299999237060547,2.3299999237060547
18-01-2019,2.2799999713897705,2.359999895095825,345680,2.6500000953674316,2.559999942779541,2.559999942779541
22-01-2019,2.450000047683716,2.5199999809265137,285445,2.75,2.609999895095825,2.609999895095825
23-01-2019,2.3299999237060547,2.640000104904175,234001,2.75,2.4800000190734863,2.4800000190734863
24-01-2019,2.599900007247925,2.5999999046325684,831910,2.9700000286102295,2.799999952316284,2.799999952316284
25-01-2019,2.75,2.8299999237060547,2181112,3.329200029373169,3.0999999046325684,3.0999999046325684
28-01-2019,3.0299999713897705,3.240000009536743,1154071,3.299999952316284,3.190000057220459,3.190000057220459
29-01-2019,3.109999895095825,3.200000047683716,835204,3.569999933242798,3.4800000190734863,3.4800000190734863
30-01-2019,2.8499999046325684,3.5,774756,3.549999952316284,3.119999885559082,3.119999885559082
31-01-2019,2.75,3.0999999046325684,464614,3.140000104904175,3.0799999237060547,3.0799999237060547
01-02-2019,2.7799999713897705,3.049999952316284,284603,3.059999942779541,2.9000000953674316,2.9000000953674316
04-02-2019,2.5999999046325684,3.0399999618530273,403261,3.0399999618530273,2.799999952316284,2.799999952316284
05-02-2019,2.799999952316284,2.8299999237060547,187207,2.940000057220459,2.9100000858306885,2.9100000858306885
06-02-2019,2.9100000858306885,2.9100000858306885,253929,3.0748000144958496,3.059999942779541,3.059999942779541
07-02-2019,2.9000000953674316,3.0199999809265137,104128,3.0999999046325684,3.0999999046325684,3.0999999046325684
08-02-2019,3.059999942779541,3.0799999237060547,197713,3.293600082397461,3.200000047683716,3.200000047683716
11-02-2019,3.049999952316284,3.2200000286102295,185014,3.2799999713897705,3.2300000190734863,3.2300000190734863
12-02-2019,3.180000066757202,3.2899999618530273,158680,3.2899999618530273,3.2799999713897705,3.2799999713897705
13-02-2019,3.25,3.299999952316284,243036,3.5999999046325684,3.509999990463257,3.509999990463257
14-02-2019,3.25,3.559999942779541,325819,3.630000114440918,3.299999952316284,3.299999952316284
15-02-2019,3.2904999256134033,3.299999952316284,114455,3.4798998832702637,3.299999952316284,3.299999952316284
19-02-2019,3.25,3.450000047683716,169337,3.450000047683716,3.450000047683716,3.450000047683716
20-02-2019,3.450000047683716,3.5799999237060547,996671,4.0,3.8499999046325684,3.8499999046325684
21-02-2019,3.25,3.9000000953674316,679752,3.9800000190734863,3.690000057220459,3.690000057220459
22-02-2019,3.4600000381469727,3.6600000858306885,321465,3.7249999046325684,3.640000104904175,3.640000104904175
25-02-2019,3.319999933242798,3.700000047683716,347996,3.744999885559082,3.380000114440918,3.380000114440918
26-02-2019,3.0999999046325684,3.319999933242798,378776,3.4700000286102295,3.0999999046325684,3.0999999046325684
27-02-2019,2.880000114440918,3.0999999046325684,300947,3.0999999046325684,3.049999952316284,3.049999952316284
28-02-2019,3.0299999713897705,3.0299999713897705,186653,3.178999900817871,3.109999895095825,3.109999895095825
01-03-2019,3.0,3.180000066757202,272259,3.25,3.190000057220459,3.190000057220459
04-03-2019,3.0799999237060547,3.2300000190734863,116779,3.239000082015991,3.190000057220459,3.190000057220459
05-03-2019,3.049999952316284,3.180000066757202,113599,3.2300000190734863,3.0899999141693115,3.0899999141693115
06-03-2019,3.0,3.069999933242798,82507,3.0899999141693115,3.0199999809265137,3.0199999809265137
07-03-2019,2.9200000762939453,3.009999990463257,175917,3.064500093460083,2.9600000381469727,2.9600000381469727
08-03-2019,2.799999952316284,2.940000057220459,233373,2.950000047683716,2.8499999046325684,2.8499999046325684
11-03-2019,2.7200000286102295,2.9200000762939453,162292,2.9800000190734863,2.9800000190734863,2.9800000190734863
12-03-2019,2.9000000953674316,3.0,93455,3.0250000953674316,2.9800000190734863,2.9800000190734863
13-03-2019,2.859999895095825,2.9999001026153564,149110,3.0299999713897705,2.9600000381469727,2.9600000381469727
14-03-2019,2.890000104904175,3.009999990463257,276307,3.240000009536743,3.0,3.0
15-03-2019,2.7200000286102295,2.799999952316284,322617,2.9049999713897705,2.8499999046325684,2.8499999046325684
18-03-2019,2.9096999168395996,2.9800000190734863,248311,3.1600000858306885,3.0899999141693115,3.0899999141693115
19-03-2019,2.9200000762939453,3.0899999141693115,121911,3.0999999046325684,3.049999952316284,3.049999952316284
20-03-2019,2.869999885559082,2.9000000953674316,228605,3.0799999237060547,3.0299999713897705,3.0299999713897705
21-03-2019,2.990000009536743,3.049999952316284,180865,3.1098999977111816,3.049999952316284,3.049999952316284
22-03-2019,2.9000000953674316,3.0399999618530273,165255,3.049999952316284,2.950000047683716,2.950000047683716
25-03-2019,2.940000057220459,2.9800000190734863,139529,3.0510001182556152,3.0399999618530273,3.0399999618530273
26-03-2019,2.9100000858306885,3.009999990463257,119613,3.049999952316284,2.9600000381469727,2.9600000381469727
27-03-2019,2.819999933242798,2.9800000190734863,95923,3.009999990463257,2.990000009536743,2.990000009536743
28-03-2019,2.8499999046325684,3.009999990463257,97286,3.009999990463257,2.950000047683716,2.950000047683716
29-03-2019,2.9086999893188477,2.9600000381469727,117418,3.0999999046325684,3.0,3.0
01-04-2019,2.9600000381469727,3.059999942779541,186627,3.1500000953674316,3.1500000953674316,3.1500000953674316
02-04-2019,3.0899999141693115,3.1700000762939453,217028,3.299999952316284,3.2200000286102295,3.2200000286102295
03-04-2019,3.2200000286102295,3.25,239093,3.440000057220459,3.4000000953674316,3.4000000953674316
04-04-2019,3.1600000858306885,3.4200000762939453,143488,3.430000066757202,3.180000066757202,3.180000066757202
05-04-2019,3.059999942779541,3.2100000381469727,132707,3.259999990463257,3.1500000953674316,3.1500000953674316
08-04-2019,3.0299999713897705,3.1600000858306885,182684,3.1723999977111816,3.049999952316284,3.049999952316284
09-04-2019,3.009999990463257,3.049999952316284,65048,3.140000104904175,3.119999885559082,3.119999885559082
10-04-2019,3.0,3.140000104904175,96074,3.2325000762939453,3.069999933242798,3.069999933242798
11-04-2019,3.0299999713897705,3.0999999046325684,88207,3.112499952316284,3.059999942779541,3.059999942779541
12-04-2019,3.0399999618530273,3.119999885559082,197041,3.1700000762939453,3.0899999141693115,3.0899999141693115
15-04-2019,2.9600000381469727,3.049999952316284,231137,3.130000114440918,3.069999933242798,3.069999933242798
16-04-2019,2.799999952316284,3.0999999046325684,336985,3.124300003051758,2.8499999046325684,2.8499999046325684
17-04-2019,2.799999952316284,2.880000114440918,206224,2.9800000190734863,2.9600000381469727,2.9600000381469727
18-04-2019,2.9000000953674316,2.9800000190734863,94374,3.0,2.990000009536743,2.990000009536743
22-04-2019,2.9000000953674316,3.009999990463257,83063,3.009999990463257,2.930000066757202,2.930000066757202
23-04-2019,2.9000000953674316,2.9000000953674316,116865,3.0899999141693115,3.049999952316284,3.049999952316284
24-04-2019,2.9700000286102295,3.0199999809265137,82456,3.0399999618530273,2.9700000286102295,2.9700000286102295
25-04-2019,2.9000000953674316,2.950000047683716,120413,3.0,3.0,3.0
26-04-2019,2.9800000190734863,3.0299999713897705,56941,3.130000114440918,3.059999942779541,3.059999942779541
29-04-2019,3.0199999809265137,3.0899999141693115,140519,3.190000057220459,3.0299999713897705,3.0299999713897705
30-04-2019,2.9800000190734863,3.049999952316284,101656,3.0999999046325684,3.0199999809265137,3.0199999809265137
01-05-2019,2.880000114440918,3.0799999237060547,146336,3.0799999237060547,2.9100000858306885,2.9100000858306885
02-05-2019,2.4100000858306885,2.9200000762939453,384078,2.950000047683716,2.7799999713897705,2.7799999713897705
03-05-2019,2.7576000690460205,2.7799999713897705,107872,3.0,2.9899001121520996,2.9899001121520996
06-05-2019,2.9000000953674316,2.990000009536743,90884,3.0,2.9600000381469727,2.9600000381469727
07-05-2019,2.9100000858306885,2.930000066757202,178773,3.059999942779541,3.059999942779541,3.059999942779541
08-05-2019,3.009999990463257,3.0199999809265137,69559,3.119999885559082,3.119999885559082,3.119999885559082
09-05-2019,2.930000066757202,3.0,281755,3.4100000858306885,3.2699999809265137,3.2699999809265137
10-05-2019,3.0199999809265137,3.240000009536743,201276,3.261699914932251,3.1600000858306885,3.1600000858306885
13-05-2019,3.0399999618530273,3.049999952316284,160644,3.190000057220459,3.069999933242798,3.069999933242798
14-05-2019,2.9000000953674316,3.0299999713897705,89019,3.0899999141693115,2.930000066757202,2.930000066757202
15-05-2019,2.9100000858306885,2.930000066757202,100388,3.180000066757202,2.9700000286102295,2.9700000286102295
16-05-2019,2.869999885559082,2.9800000190734863,159776,3.015000104904175,2.884999990463257,2.884999990463257
